date,prediction,confidence_interval
2025-03-31,186758.81918060768,"[139538.30211847622, 233979.33624273914]"
2025-04-30,167774.28871593278,"[102372.2822008388, 233176.29523102677]"
2025-05-31,157837.1616582315,"[59596.45761418174, 256077.86570228124]"
2025-06-30,146750.64978219164,"[12030.458301135019, 281470.84126324824]"
2025-07-31,132650.05351320212,"[-39475.31207665359, 304775.4191030578]"
2025-08-31,122059.42079046494,"[-93823.16097906121, 337942.0025599911]"
2025-09-30,109020.41834128383,"[-151973.61725804838, 370014.45394061605]"
2025-10-31,96808.55307370689,"[-212733.72292879477, 406350.8290762085]"
2025-11-30,84688.86302255769,"[-276289.5894251992, 445667.3154703146]"
2025-12-31,71955.231432857,"[-342663.04668889276, 486573.50955460675]"
2026-01-31,59673.457184150204,"[-411350.60016821686, 530697.5145365173]"
2026-02-28,47050.55501180255,"[-482581.7433757048, 576682.8533993099]"
2026-03-31,34433.706716393965,"[-556091.4896752385, 624958.9031080264]"
2026-04-30,21817.549494896975,"[-631817.8872125008, 675452.9862022948]"
2026-05-31,9051.67583070081,"[-709749.9958895295, 727853.347550931]"
2026-06-30,-3704.8235617992596,"[-789744.067215952, 782334.4200923535]"
2026-07-31,-16550.094829350237,"[-871792.1111377726, 838691.9214790721]"
2026-08-31,-29453.37992762572,"[-955819.4851556363, 896912.7253003848]"
2026-09-30,-42402.62130163663,"[-1041770.9439016511, 956965.7012983777]"
2026-10-31,-55424.1994880372,"[-1129613.1245787947, 1018764.7256027203]"
2026-11-30,-68496.05123916824,"[-1219289.9300396948, 1082297.8275613582]"
2026-12-31,-81629.30690520653,"[-1310767.5479176512, 1147508.9341072382]"
2027-01-31,-94822.28522986971,"[-1404006.626906508, 1214362.0564467688]"
2027-02-28,-108071.7365621095,"[-1498969.929995198, 1282826.456870979]"
