date,prediction,confidence_interval
2025-03-31,316822.8236183267,"[288572.2783715265, 345073.36886512686]"
2025-04-30,317078.4272617234,"[278142.8109708184, 356014.04355262837]"
2025-05-31,318924.3177686837,"[269247.6028788324, 368601.03265853506]"
2025-06-30,319374.9057573591,"[259600.6875484949, 379149.1239662233]"
2025-07-31,321280.93680679874,"[250964.3669855209, 391597.50662807655]"
2025-08-31,321937.6944610476,"[241116.72801443512, 402758.66090766]"
2025-09-30,323930.08578621136,"[231974.4247266595, 415885.74684576323]"
2025-10-31,324806.2945730189,"[221528.37913987448, 428084.21000616334]"
2025-11-30,326910.4501081771,"[211604.61440370505, 442216.2858126491]"
2025-12-31,328019.99925134383,"[200369.07655006612, 455670.92195262155]"
2026-01-31,330260.76844070136,"[189519.9834970971, 471001.5533843056]"
2026-02-28,331618.07167919853,"[177380.98323127086, 485855.1601271262]"
2026-03-31,334019.8050221901,"[165517.00304706517, 502522.606997315]"
2026-04-30,335639.75111736177,"[152396.6179922289, 518882.88424249465]"
2026-05-31,338226.3468089051,"[139455.3850426974, 536997.3085751127]"
2026-06-30,340124.2552034793,"[125295.32579950042, 554953.1846074582]"
2026-07-31,342919.20134533173,"[111229.87289371484, 574608.5297969487]"
2026-08-31,345110.7819713387,"[95983.74538103421, 594237.8185616432]"
2026-09-30,348137.19484265824,"[80756.6245595098, 615517.7651258067]"
2026-10-31,350638.51168035966,"[64385.83668136218, 636891.1866793572]"
2026-11-30,353919.1704367655,"[47965.89177713136, 659872.4490963996]"
2026-12-31,356746.60847432585,"[30437.295925657032, 683055.9210229947]"
2027-01-31,360303.9866087887,"[12797.758264850883, 707810.2149527266]"
2027-02-28,363474.2218853215,"[-5917.798414730467, 732866.2421853734]"
