date,prediction,confidence_interval
2025-03-31,413213.1911563361,"[338683.2345077371, 487743.1478049351]"
2025-04-30,420550.7102603039,"[331662.1859794599, 509439.23454114795]"
2025-05-31,419609.45365772926,"[313322.84003666765, 525896.0672787909]"
2025-06-30,421600.2124845279,"[301799.01669872133, 541401.4082703345]"
2025-07-31,422521.2419984098,"[289912.0812083923, 555130.4027884273]"
2025-08-31,423800.51784749696,"[279537.6005793306, 568063.4351156633]"
2025-09-30,424928.94976547715,"[269691.90948575456, 580165.9900451998]"
2025-10-31,426087.56815267453,"[260492.51231240047, 591682.6239929486]"
2025-11-30,427212.4663300927,"[251741.7350330491, 602683.1976271363]"
2025-12-31,428325.735541743,"[243392.45139817774, 613259.0196853082]"
2026-01-31,429420.2134627722,"[235374.00966747937, 623466.417258065]"
2026-02-28,430497.7325054182,"[227641.86831428544, 633353.596696551]"
2026-03-31,431558.3631389325,"[220157.66716039722, 642959.0591174678]"
2026-04-30,432601.35552901664,"[212889.66131962067, 652313.0497384126]"
2026-05-31,433627.70205596485,"[205813.0462692796, 661442.35784265]"
2026-06-30,434636.3237463432,"[198905.1058170408, 670367.5416756456]"
2026-07-31,435628.3304885371,"[192148.61003373304, 679108.0509433411]"
2026-08-31,436602.6013574004,"[185526.6940018214, 687678.5087129795]"
2026-09-30,437560.2612179412,"[179026.91263666397, 696093.6097992184]"
2026-10-31,438500.1837990198,"[172636.28852777474, 704364.0790702648]"
2026-11-30,439423.4958733167,"[166345.59398404992, 712501.3977625836]"
2026-12-31,440329.070489567,"[160144.53305628494, 720513.607922849]"
2027-01-31,441218.03466231836,"[154026.133793206, 728409.9355314306]"
2027-02-28,442089.26135490526,"[147982.01381603774, 736196.5088937727]"
