date,prediction,confidence_interval
2025-03-31,1031367.5178228132,"[836058.3631172632, 1226676.6725283633]"
2025-04-30,1018426.4022520448,"[820734.0394236414, 1216118.7650804482]"
2025-05-31,1015214.5476370482,"[811401.5802376952, 1219027.515036401]"
2025-06-30,1023960.5544234568,"[816771.7490416653, 1231149.3598052482]"
2025-07-31,1036393.7733096733,"[814811.1105390057, 1257976.4360803408]"
2025-08-31,1041547.6817038488,"[812211.2836570132, 1270884.0797506843]"
2025-09-30,1045898.8845401757,"[808973.2319376862, 1282824.5371426651]"
2025-10-31,1051655.1916748884,"[808587.2979984144, 1294723.0853513624]"
2025-11-30,1058830.7706528986,"[808149.2880682815, 1309512.2532375157]"
2025-12-31,1065205.63196946,"[807544.1917931422, 1322867.072145778]"
2026-01-31,1071194.9228074122,"[806702.9836873543, 1335686.8619274702]"
2026-02-28,1077215.820917562,"[806358.0489599826, 1348073.5928751417]"
2026-03-31,1083527.1512404,"[806241.6004312246, 1360812.7020495755]"
2026-04-30,1089799.2177483747,"[806252.9292641649, 1373345.5062325844]"
2026-05-31,1096001.790281608,"[806306.7509779562, 1385696.8295852598]"
2026-06-30,1102172.9355186997,"[806510.3347955102, 1397835.5362418892]"
2026-07-31,1108386.4430844376,"[806852.5948459161, 1409920.2913229591]"
2026-08-31,1114607.3017563615,"[807315.2500158281, 1421899.353496895]"
2026-09-30,1120821.2990950998,"[807869.720157444, 1433772.8780327556]"
2026-10-31,1127025.7355785628,"[808523.2043616753, 1445528.2667954504]"
2026-11-30,1133234.37516745,"[809274.236640932, 1457194.5136939678]"
2026-12-31,1139445.4828552841,"[810118.5363592982, 1468772.4293512702]"
2027-01-31,1145656.7570309013,"[811047.4675127654, 1480266.046549037]"
2027-02-28,1151866.2410540755,"[812057.7225413704, 1491674.7595667806]"
