date,prediction,confidence_interval
2025-03-31,171247.68479214935,"[130694.06131429292, 211801.30827000577]"
2025-04-30,175496.35848766737,"[134303.605420527, 216689.11155480775]"
2025-05-31,176934.61807637915,"[135437.9393890213, 218431.296763737]"
2025-06-30,178372.87766509093,"[136574.48321131757, 220171.2721188643]"
2025-07-31,179811.1372538027,"[137713.18937335786, 221909.08513424755]"
2025-08-31,181249.39684251448,"[138854.01203973123, 223644.78164529774]"
2025-09-30,182687.65643122626,"[139996.90697180026, 225378.40589065227]"
2025-10-31,184125.91601993804,"[141141.83145089206, 227110.00058898402]"
2025-11-30,185564.17560864982,"[142288.74420617492, 228839.60701112472]"
2025-12-31,187002.4351973616,"[143437.60534687637, 230567.26504784683]"
2026-01-31,188440.69478607338,"[144588.37629852767, 232293.0132736191]"
2026-02-28,189878.95437478516,"[145741.01974294538, 234016.88900662493]"
2026-03-31,191317.21396349694,"[146895.4995616869, 235738.92836530696]"
2026-04-30,192755.4735522087,"[148051.7807827362, 237459.16632168123]"
2026-05-31,194193.7331409205,"[149209.8295301976, 239177.63675164338]"
2026-06-30,195631.99272963227,"[150369.61297679314, 240894.3724824714]"
2026-07-31,197070.25231834405,"[151531.0992989736, 242609.4053377145]"
2026-08-31,198508.51190705583,"[152694.25763447105, 244322.7661796406]"
2026-09-30,199946.7714957676,"[153859.0580421315, 246034.4849494037]"
2026-10-31,201385.0310844794,"[155025.47146388027, 247744.5907050785]"
2026-11-30,202823.29067319116,"[156193.46968868276, 249453.11165769957]"
2026-12-31,204261.55026190294,"[157363.02531837497, 251160.0752054309]"
2027-01-31,205699.80985061472,"[158534.11173524562, 252865.50796598382]"
2027-02-28,207138.0694393265,"[159706.70307126213, 254569.43580739087]"
