date,prediction,confidence_interval
2025-03-31,436660.0686957732,"[394265.2077968493, 479054.9295946971]"
2025-04-30,438848.6338581607,"[393454.62046384125, 484242.64725248015]"
2025-05-31,441471.1041866498,"[393980.82722715515, 488961.3811461444]"
2025-06-30,443232.2227983604,"[393719.48741147184, 492744.95818524895]"
2025-07-31,445816.8607314942,"[394421.81619961903, 497211.9052633694]"
2025-08-31,447579.4952753771,"[394313.86413617834, 500845.1264145759]"
2025-09-30,450159.8068241586,"[395140.1073653149, 505179.50628300227]"
2025-10-31,451926.52623339667,"[395155.82539802697, 508697.22706876637]"
2025-11-30,454502.75625591545,"[396082.88695459464, 512922.62555723626]"
2025-12-31,456273.5353843998,"[396201.9352638404, 516345.1355049592]"
2026-01-31,458845.7259434321,"[397212.9873048681, 520478.464581996]"
2026-02-28,460620.52426875464,"[397420.1946989329, 523820.8538385764]"
2026-03-31,463188.7157871833,"[398502.49330044875, 527874.9382739179]"
2026-04-30,464967.49309727695,"[398786.18131686246, 531148.8048776914]"
2026-05-31,467531.72558613063,"[399929.8035790005, 535133.6475932607]"
2026-06-30,469314.4420706773,"[400280.75276544254, 538348.1313759121]"
2026-07-31,471874.75514062325,"[401477.7955644687, 542271.7147167778]"
2026-08-31,473661.3713876093,"[401888.5746447408, 545434.1681304778]"
2026-09-30,476217.8042530041,"[403132.62407183443, 549302.9844341738]"
2026-10-31,478008.28124473884,"[403597.13750473177, 552419.4249847459]"
2026-11-30,480560.8727275936,"[404882.90499880404, 556238.8404563832]"
2026-12-31,482355.171836764,"[405396.07786912576, 559314.2658044023]"
2027-01-31,484903.9603706701,"[406719.1431959734, 563088.7775453667]"
2027-02-28,486702.0433564351,"[407276.69569531304, 566127.3910175571]"
