date,prediction,confidence_interval
2025-03-31,512723.85188715777,"[494699.2909117575, 530748.412862558]"
2025-04-30,515047.18010958534,"[485421.41577577667, 544672.9444433941]"
2025-05-31,517514.0515181165,"[478189.6547418067, 556838.4482944263]"
2025-06-30,520809.6310051794,"[473207.98530104436, 568411.2767093144]"
2025-07-31,522500.2943508615,"[467459.0157249522, 577541.5729767708]"
2025-08-31,525177.8680232839,"[463141.04583598924, 587214.6902105785]"
2025-09-30,528257.0627624668,"[459707.0953290233, 596807.0301959104]"
2025-10-31,529916.3812584348,"[455108.22240913, 604724.5401077396]"
2025-11-30,532904.0073606552,"[451982.9879343273, 613825.0267869831]"
2025-12-31,535745.3857491737,"[448955.30103877943, 622535.470459568]"
2026-01-31,537493.7769005371,"[444911.11694301735, 630076.4368580568]"
2026-02-28,540723.3218995215,"[442413.92721018114, 639032.7165888619]"
2026-03-31,543304.6669656708,"[439413.55877236684, 647195.7751589747]"
2026-04-30,545239.707576707,"[435766.5787783317, 654712.8363750823]"
2026-05-31,548618.2075117613,"[433605.9753444049, 663630.4396791178]"
2026-06-30,550954.4795822751,"[430489.7974727319, 671419.1616918184]"
2026-07-31,553149.8150031811,"[427195.62766852905, 679104.0023378332]"
2026-08-31,556575.0654504442,"[425169.43106281, 687980.6998380785]"
2026-09-30,558715.3948340913,"[421902.4343181405, 695528.3553500421]"
2026-10-31,561213.0445362201,"[418940.22228675685, 703485.8667856834]"
2026-11-30,564586.8343316825,"[416892.1805841299, 712281.4880792352]"
2026-12-31,566606.6692175902,"[413500.2811485656, 719713.0572866149]"
2027-01-31,569413.446853965,"[410840.44370028935, 727986.4500076408]"
2027-02-28,572653.5524164542,"[408651.15092756716, 736655.9539053412]"
