date,prediction,confidence_interval
2025-03-31,431639.06645254703,"[405279.5960849069, 457998.5368201872]"
2025-04-30,438043.3190589096,"[391367.58648570866, 484719.05163211055]"
2025-05-31,439986.31797861407,"[365280.80139365955, 514691.8345635686]"
2025-06-30,444323.2841730822,"[339158.5325865191, 549488.0357596454]"
2025-07-31,447361.5860014947,"[307682.89493702917, 587040.2770659602]"
2025-08-31,451090.2955173295,"[274136.3315510773, 628044.2594835816]"
2025-09-30,454437.9796563752,"[237210.39677362333, 671665.5625391271]"
2025-10-31,457981.7762900719,"[197907.38757867942, 718056.1650014643]"
2025-11-30,461410.8044742184,"[155954.08188984328, 766867.5270585935]"
2025-12-31,464892.5232619285,"[111708.49920712068, 818076.5473167363]"
2026-01-31,468336.72920074617,"[65162.12090595625, 871511.3374955361]"
2026-02-28,471792.01126023545,"[16476.564104828052, 927107.4584156428]"
2026-03-31,475232.19651797466,"[-34296.60261236469, 984760.995648314]"
2026-04-30,478671.38327393273,"[-87062.89313200931, 1044405.6596798748]"
2026-05-31,482101.977341308,"[-141763.67297190963, 1105967.6276545257]"
2026-06-30,485528.06940289953,"[-198331.95787120255, 1169388.0966770016]"
2026-07-31,488947.45597251464,"[-256714.3538218636, 1234609.2657668928]"
2026-08-31,492361.3239794851,"[-316857.9905640173, 1301580.6385229875]"
2026-09-30,495769.03407274827,"[-378716.43803378846, 1370254.506179285]"
2026-10-31,499170.9306449907,"[-442245.66057975154, 1440587.521869733]"
2026-11-30,502566.8281857325,"[-507405.4588598007, 1512539.1152312658]"
2026-12-31,505956.8266220031,"[-574158.0921568485, 1586071.7454008549]"
2027-01-31,509340.87212713336,"[-642468.5076033892, 1661150.251857656]"
2027-02-28,512718.9936953837,"[-712303.7849885295, 1737741.7723792968]"
