date,prediction,confidence_interval
2025-03-31,172484.06072528719,"[119137.51195725393, 225830.60949332046]"
2025-04-30,173617.2624443364,"[116079.28255162449, 231155.24233704832]"
2025-05-31,174996.5852862344,"[116211.83610905337, 233781.3344634154]"
2025-06-30,175625.1214209773,"[116305.3786315029, 234944.86421045166]"
2025-07-31,176719.99375543845,"[117068.3960886383, 236371.59142223862]"
2025-08-31,177221.54482352285,"[117243.28694495799, 237199.80270208773]"
2025-09-30,178246.09805354002,"[117924.14741580345, 238568.04869127658]"
2025-10-31,178715.78739286744,"[117959.92349893478, 239471.6512868001]"
2025-11-30,179714.24948020867,"[118456.76824416507, 240971.7307162523]"
2025-12-31,180172.34402680903,"[118283.72263334227, 242060.9654202758]"
2026-01-31,181154.14580456592,"[118544.11497029602, 243764.1766388358]"
2026-02-28,181604.9035710456,"[118120.07664610376, 245089.73049598746]"
2026-03-31,182572.09464708564,"[118109.6433822104, 247034.5459119609]"
2026-04-30,183016.37354043344,"[117407.0981433912, 248625.6489374757]"
2026-05-31,183969.4352759666,"[117103.73817699515, 250835.13237493805]"
2026-06-30,184407.37177630264,"[116106.35943181078, 252708.38412079448]"
2026-07-31,185346.45178211975,"[115498.25100000236, 255194.65256423713]"
2026-08-31,185778.02983537162,"[114199.31554615257, 257356.74412459065]"
2026-09-30,186703.2041633833,"[113283.5004043061, 260122.90792246052]"
2026-10-31,187128.37599235715,"[111684.3191560637, 262572.4328286506]"
2026-11-30,188039.70482982878,"[110465.00958510749, 265614.40007455007]"
2026-12-31,188458.4165819903,"[108573.05895155921, 268343.7742124214]"
2027-01-31,189355.95608981387,"[107059.71137190574, 271652.200807722]"
2027-02-28,189768.15327447632,"[104886.67880175941, 274649.6277471932]"
