date,prediction,confidence_interval
2025-03-31,237317.37442667835,"[216645.4431698908, 257989.3056834659]"
2025-04-30,238395.80744648102,"[207824.62030924277, 268966.9945837193]"
2025-05-31,240831.75758590683,"[201308.10574812215, 280355.4094236915]"
2025-06-30,242099.34483194613,"[193617.72337120367, 290580.96629268856]"
2025-07-31,244776.35777902763,"[186784.0942437573, 302768.62131429795]"
2025-08-31,246336.95795970786,"[178044.66190329654, 314629.2540161192]"
2025-09-30,249358.85381621754,"[169690.57482639712, 329027.13280603796]"
2025-10-31,251316.28695203894,"[159076.9567091497, 343555.61719492817]"
2025-11-30,254786.8857395675,"[148571.57481409956, 361002.19666503544]"
2025-12-31,257244.9718508641,"[135576.7018343088, 378913.2418674194]"
2026-01-31,261268.0935910018,"[122498.77311899117, 400037.4140630124]"
2026-02-28,264330.65269810776,"[106766.09676471644, 421895.2086314991]"
2026-03-31,269010.11741244484,"[90808.81230044461, 447211.4225244451]"
2026-04-30,272780.9695356943,"[72070.87912577824, 473491.05994561035]"
2026-05-31,278220.59724582103,"[52998.066479609144, 503443.12801203295]"
2026-06-30,282803.56240554806,"[31043.935850989365, 534563.1889601068]"
2026-07-31,289107.17313305463,"[8665.092788931157, 569549.253477178]"
2026-08-31,294606.07134959335,"[-16678.918411709426, 605891.0611108961]"
2026-09-30,301877.48511607,"[-42523.58105038834, 646278.5512825283]"
2026-10-31,308396.1364097546,"[-71405.53254380095, 688197.80536331]"
2026-11-30,316739.17323679157,"[-100854.17385400226, 734332.5203275854]"
2026-12-31,324381.39762795623,"[-133403.62488980615, 782166.4201457186]"
2027-01-31,333899.8775371436,"[-166578.38892329857, 834378.1439975858]"
2027-02-28,342769.49504612247,"[-202910.86156305042, 888449.8516552954]"
