date,prediction,confidence_interval
2025-03-31,333933.6378886625,"[190848.1226644532, 477019.1531128718]"
2025-04-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-05-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-06-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-07-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-08-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-09-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-10-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-11-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2025-12-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-01-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-02-28,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-03-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-04-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-05-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-06-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-07-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-08-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-09-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-10-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-11-30,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2026-12-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2027-01-31,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
2027-02-28,266984.6429255394,"[83532.36914586739, 450436.9167052114]"
