date,prediction,confidence_interval
2025-03-31,347491.4347902874,"[310142.75908009306, 384840.11050048174]"
2025-04-30,357782.5167864353,"[304868.09118254465, 410696.942390326]"
2025-05-31,361826.11036071193,"[289503.0637490166, 434149.15697240725]"
2025-06-30,370434.47505103424,"[282378.3613945463, 458490.5887075222]"
2025-07-31,376693.7810395759,"[272237.32416728244, 481150.2379118693]"
2025-08-31,384359.5863207438,"[264291.9454216142, 504427.22721987334]"
2025-09-30,391135.94154175365,"[254827.98475139702, 527443.8983321103]"
2025-10-31,398327.2293519091,"[245376.40392855238, 551278.0547752657]"
2025-11-30,405176.69130946696,"[234595.3246697907, 575758.0579491432]"
2025-12-31,412144.65218472626,"[222880.00032628898, 601409.3040431635]"
2026-01-31,418990.45689247095,"[209683.35737144412, 628297.5564134978]"
2026-02-28,425885.36133825436,"[195048.19306654469, 656722.529609964]"
2026-03-31,432762.45146690006,"[178710.10187401023, 686814.80105979]"
2026-04-30,439694.32645378675,"[160610.96280188882, 718777.6901056847]"
2026-05-31,446672.71319744625,"[140596.23528015142, 752749.1911147411]"
2026-06-30,453736.61464005825,"[118587.18850075739, 788886.0407793592]"
2026-07-31,460897.5839578195,"[94478.01819566847, 827317.1497199705]"
2026-08-31,468183.1996051073,"[68193.25912997697, 868173.1400802376]"
2026-09-30,475611.72541388136,"[39652.41093303263, 911571.0398947301]"
2026-10-31,483206.8584701736,"[8788.755380909774, 957624.9615594374]"
2026-11-30,490989.135626779,"[-24463.07745382894, 1006441.348707387]"
2026-12-31,498980.9360892819,"[-60161.177226403146, 1058123.049404967]"
2027-01-31,507203.56698638544,"[-98360.90755067888, 1112768.0415234498]"
2027-02-28,515678.9602214396,"[-139113.20487853163, 1170471.1253214108]"
