date,prediction,confidence_interval
2025-03-31,449941.4643169062,"[405495.37205542077, 494387.5565783916]"
2025-04-30,449468.83592710376,"[388323.8644862656, 510613.80736794195]"
2025-05-31,448210.17730418494,"[373509.8484595425, 522910.5061488274]"
2025-06-30,447588.989260381,"[361610.5771708962, 533567.4013498657]"
2025-07-31,446291.4422215346,"[349984.76195182244, 542598.1224912468]"
2025-08-31,445530.143960749,"[340005.1997174326, 551055.0882040653]"
2025-09-30,444185.91004169156,"[329905.5606741994, 558466.2594091838]"
2025-10-31,443291.69920857647,"[320945.9243838461, 565637.4740333068]"
2025-11-30,441894.1352951438,"[311758.68633666844, 572029.5842536192]"
2025-12-31,440873.14319624886,"[303427.5007600102, 578318.7856324875]"
2026-01-31,439416.5903581448,"[294845.7789168952, 583987.4017993943]"
2026-02-28,438274.03994095087,"[286933.2060496027, 589614.873832299]"
2026-03-31,436753.67762394337,"[278777.45958328026, 594729.8956646065]"
2026-04-30,435494.01805114816,"[271156.5624774629, 599831.4736248334]"
2026-05-31,433905.73987083463,"[263310.9907772461, 604500.4889644232]"
2026-06-30,432532.76115732576,"[255898.57835186057, 609166.943962791]"
2026-07-31,430873.06909417355,"[248283.34996837427, 613462.7882199729]"
2026-08-31,429389.99976042216,"[241021.67448383637, 617758.3250370079]"
2026-09-30,427655.91402991745,"[233579.03349580299, 621732.7945640319]"
2026-10-31,426065.5042879257,"[226426.222616227, 625704.7859596245]"
2026-11-30,424254.486563548,"[219112.8311948409, 629396.1419322551]"
2026-12-31,422559.07917871716,"[212037.46125686853, 633080.6971005658]"
2027-01-31,420668.9671895053,"[204819.86057635033, 636518.0738026602]"
2027-02-28,418870.5578442485,"[197797.6808933829, 639943.4347951141]"
