date,prediction,confidence_interval
2025-03-31,210299.22237670797,"[148387.09960093733, 272211.3451524786]"
2025-04-30,238665.28877088195,"[120384.63985104395, 356945.93769071996]"
2025-05-31,302346.1068595826,"[97203.94538185795, 507488.26833730727]"
2025-06-30,367331.1736332207,"[42512.903948655, 692149.4433177864]"
2025-07-31,435542.28131827735,"[-46272.78472555743, 917357.3473621121]"
2025-08-31,524723.8723623429,"[-143086.4974533295, 1192534.2421780154]"
2025-09-30,625548.8090175932,"[-270778.7781091331, 1521876.3961443193]"
2025-10-31,731346.9412389762,"[-432969.5545690268, 1895663.437046979]"
2025-11-30,852666.4933433973,"[-621988.9338084722, 2327321.920495267]"
2025-12-31,986974.1810402988,"[-841646.8052119241, 2815595.167292522]"
2026-01-31,1130139.1278476953,"[-1100394.9781655627, 3360673.2338609532]"
2026-02-28,1285580.8347242228,"[-1393897.6733482028, 3965059.3427966484]"
2026-03-31,1454505.8211047496,"[-1724327.8622076474, 4633339.504417147]"
2026-04-30,1633948.7483256818,"[-2095896.5870864103, 5363794.083737774]"
2026-05-31,1825286.6924200442,"[-2509158.799323585, 6159732.184163673]"
2026-06-30,2029448.7866027136,"[-2964192.7547075725, 7023090.327912999]"
2026-07-31,2245438.336663089,"[-3464306.741340495, 7955183.414666673]"
2026-08-31,2473232.778541184,"[-4010538.4133964814, 8957003.97047885]"
2026-09-30,2713733.6200768696,"[-4603680.901570799, 10031148.141724538]"
2026-10-31,2966493.0029024025,"[-5245524.678964479, 11178510.684769284]"
2026-11-30,3231455.207981912,"[-5937707.971166421, 12400618.387130246]"
2026-12-31,3508999.584101407,"[-6681026.2917227745, 13699025.459925588]"
2027-01-31,3799159.041684069,"[-7476965.096790744, 15075283.180158881]"
2027-02-28,4101787.5614567497,"[-8326916.046205841, 16530491.16911934]"
