date,prediction,confidence_interval
2025-03-31,354076.00400576583,"[214583.418317673, 493568.58969385864]"
2025-04-30,453102.86715555826,"[168315.9878092417, 737889.7465018749]"
2025-05-31,600275.0230927743,"[71206.69498737506, 1129343.3511981736]"
2025-06-30,804073.6679455879,"[-68610.92718446488, 1676758.2630756407]"
2025-07-31,1011669.6965824611,"[-288570.27884422813, 2311909.6720091505]"
2025-08-31,1282770.8311035521,"[-566360.327135619, 3131901.989342723]"
2025-09-30,1578522.4648316936,"[-928282.8040703409, 4085327.733733728]"
2025-10-31,1909212.0008578708,"[-1377618.7834695799, 5196042.785185321]"
2025-11-30,2287451.3042628053,"[-1912054.707277454, 6486957.315803064]"
2025-12-31,2691963.1744864294,"[-2551382.6575017655, 7935309.006474624]"
2026-01-31,3141349.129435536,"[-3290026.44685006, 9572724.705721132]"
2026-02-28,3626969.873941892,"[-4138856.8681378495, 11392796.616021633]"
2026-03-31,4148222.7173390477,"[-5104220.877793312, 13400666.312471408]"
2026-04-30,4711913.198697454,"[-6186634.058887563, 15610460.45628247]"
2026-05-31,5310729.822955846,"[-7396290.002610018, 18017749.64852171]"
2026-06-30,5949903.793928048,"[-8734643.836384675, 20634451.424240768]"
2026-07-31,6628283.759137213,"[-10207233.10336034, 23463800.621634766]"
2026-08-31,7344579.850703367,"[-11819787.426811486, 26508947.12821822]"
2026-09-30,8101704.363041062,"[-13574769.529813379, 29778178.255895503]"
2026-10-31,8897530.122030916,"[-15478196.955740904, 33273257.199802734]"
2026-11-30,9733423.173247479,"[-17533477.305737805, 37000323.652232766]"
2026-12-31,10609671.995243045,"[-19744641.30465196, 40963985.29513805]"
2027-01-31,11525672.411530288,"[-22116343.951641, 45167688.77470157]"
2027-02-28,12482590.279732803,"[-24651805.061611846, 49616985.62107745]"
