date,prediction,confidence_interval
2025-03-31,806021.5970581368,"[773822.7587692713, 838220.4353470023]"
2025-04-30,807910.7937375079,"[755433.2829314675, 860388.3045435483]"
2025-05-31,805430.6449442694,"[735849.3587997307, 875011.9310888082]"
2025-06-30,802976.383376934,"[719995.2535809904, 885957.5131728776]"
2025-07-31,800547.7388305578,"[706272.9966584106, 894822.4810027049]"
2025-08-31,798144.4439205347,"[693990.642633256, 902298.2452078133]"
2025-09-30,795766.2340531577,"[682772.4592696293, 908760.0088366861]"
2025-10-31,793412.8473964887,"[672386.7806167599, 914438.9141762174]"
2025-11-30,791084.024851531,"[662678.4593769874, 919489.5903260746]"
2025-12-31,788779.5100237046,"[653537.3384054347, 924021.6816419745]"
2026-01-31,786499.049194617,"[644881.7132010893, 928116.3851881446]"
2026-02-28,784242.3912941304,"[636648.8915517798, 931835.8910364809]"
2026-03-31,782009.2878727198,"[628789.4455202828, 935229.1302251568]"
2026-04-30,779799.4930741194,"[621263.5287330939, 938335.457415145]"
2026-05-31,777612.763608255,"[614038.4173697525, 941187.1098467574]"
2026-06-30,775448.8587244581,"[607086.8110688168, 943810.9063800995]"
2026-07-31,773307.5401849614,"[600385.6245574513, 946229.4558124715]"
2026-08-31,771188.5722386682,"[593915.1068299765, 948462.0376473599]"
2026-09-30,769091.7215951984,"[587658.1852526623, 950525.2579377345]"
2026-10-31,767016.757399203,"[581599.9679746416, 952433.5468237645]"
2026-11-30,764963.4512049488,"[575727.3601868086, 954199.542223089]"
2026-12-31,762931.5769511667,"[570028.7638320829, 955834.3900702506]"
2027-01-31,760920.9109361635,"[564493.839533356, 957347.982338971]"
2027-02-28,758931.231793193,"[559113.3156193079, 958749.1479670781]"
