date,prediction,confidence_interval
2025-03-31,177867.61162103794,"[115779.91413584462, 239955.30910623126]"
2025-04-30,168189.03354939554,"[105977.97221229356, 230400.0948864975]"
2025-05-31,169778.9734153697,"[106011.63441890222, 233546.31241183716]"
2025-06-30,170051.67309153246,"[105448.7215151311, 234654.62466793382]"
2025-07-31,169350.46222758642,"[104198.23103471575, 234502.6934204571]"
2025-08-31,170130.549952947,"[104471.83765998369, 235789.26224591033]"
2025-09-30,169339.64423949792,"[103408.92598298063, 235270.3624960152]"
2025-10-31,170114.48128431046,"[103899.7092371875, 236329.2533314334]"
2025-11-30,169351.99398008402,"[102999.73880448502, 235704.24915568304]"
2025-12-31,170094.97613650723,"[103581.96123322853, 236607.99103978593]"
2026-01-31,169365.76170946087,"[102784.21747591904, 235947.3059430027]"
2026-02-28,170076.71562585322,"[103402.74970190269, 236750.68154980376]"
2026-03-31,169379.56551732894,"[102672.29985343134, 236086.83118122653]"
2026-04-30,170059.7279403495,"[103298.36544999863, 236821.09043070034]"
2026-05-31,169393.19133659743,"[102616.26493422156, 236170.1177389733]"
2026-06-30,170043.84145980186,"[103234.58993798864, 236853.09298161507]"
2026-07-31,169406.532018212,"[102590.42958326665, 236222.6344531573]"
2026-08-31,170028.91322319448,"[103193.0304358395, 236864.79601054947]"
2026-09-30,169419.51780941576,"[102580.90120230237, 236258.13441652915]"
2026-10-31,170014.83115601997,"[103163.77921238895, 236865.88309965096]"
2026-11-30,169432.1039226812,"[102580.14104033365, 236284.06680502876]"
2026-12-31,170001.5066801929,"[103141.48786958569, 236861.5254908001]"
2027-01-31,169444.26351694157,"[102584.04706608018, 236304.47996780297]"
2027-02-28,169988.8687810694,"[103123.26137630314, 236854.47618583567]"
