date,prediction,confidence_interval
2025-03-31,243664.3936256125,"[180738.82606227876, 306589.9611889462]"
2025-04-30,244317.95960122065,"[155037.69364686904, 333598.22555557225]"
2025-05-31,244960.69792682448,"[135260.8430651247, 354660.55278852425]"
2025-06-30,245592.60860242398,"[118514.10724950377, 372671.1099553442]"
2025-07-31,246213.69162801915,"[103680.64427864135, 388746.738977397]"
2025-08-31,246823.94700361002,"[90189.74879642657, 403458.1452107935]"
2025-09-30,247423.37472919657,"[77703.62178462124, 417143.12767377193]"
2025-10-31,248011.9748047788,"[66002.96758007281, 430020.98202948476]"
2025-11-30,248589.74723035668,"[54936.01963490047, 442243.47482581285]"
2025-12-31,249156.69200593026,"[44392.68469217964, 453920.6993196809]"
2026-01-31,249712.80913149953,"[34290.15990636239, 465135.4583566367]"
2026-02-28,250258.09860706446,"[24564.356591187476, 475951.84062294144]"
2026-03-31,250792.56043262506,"[15164.500773793872, 486420.6200914562]"
2026-04-30,251316.19460818137,"[6049.581737436791, 496582.8074789259]"
2026-05-31,251829.00113373334,"[-2814.0696657229564, 506472.07193318964]"
2026-06-30,252330.980009281,"[-11454.483008291601, 516116.4430268536]"
2026-07-31,252822.1312348243,"[-19895.275650552358, 525539.538120201]"
2026-08-31,253302.4548103633,"[-28156.557680595317, 534761.4673013219]"
2026-09-30,253771.95073589802,"[-36255.61214604837, 543799.5136178444]"
2026-10-31,254230.61901142838,"[-44207.415133673814, 552668.6531565306]"
2026-11-30,254678.45963695442,"[-52025.0394323956, 561381.9587063044]"
2026-12-31,255115.47261247612,"[-59719.97207530346, 569950.9173002557]"
2027-01-31,255541.65793799353,"[-67302.36716552667, 578385.6830415137]"
2027-02-28,255957.0156135066,"[-74781.24937981996, 586695.2806068332]"
