date,prediction,confidence_interval
2025-03-31,43641.26012110308,"[-153274.3610106576, 240556.88125286376]"
2025-04-30,30926.532546783463,"[-167906.87093885313, 229759.93603242008]"
2025-05-31,26904.228202104998,"[-193942.0053117762, 247750.46171598622]"
2025-06-30,20067.485356950478,"[-218782.19396747852, 258917.1646813795]"
2025-07-31,11707.331086480994,"[-242767.02768888508, 266181.6898618471]"
2025-08-31,4533.821110028626,"[-265116.3306466741, 274183.9728667313]"
2025-09-30,-3170.536689444594,"[-288567.4500229472, 282226.376644058]"
2025-10-31,-11187.983953184672,"[-311375.10700410005, 288999.1390977307]"
2025-11-30,-19263.707995890563,"[-334142.2840385191, 295614.8680467379]"
2025-12-31,-27533.226204097646,"[-356903.86471944925, 301837.412311254]"
2026-01-31,-36009.04662051098,"[-379657.186156306, 307639.09291528404]"
2026-02-28,-44649.30022267306,"[-402409.27677626215, 313110.67633091606]"
2026-03-31,-53471.14696875844,"[-425215.7740042331, 318273.48006671626]"
2026-04-30,-62476.03558324897,"[-448081.092380036, 323129.021213538]"
2026-05-31,-71659.79610537294,"[-471024.1289713109, 327704.536760565]"
2026-06-30,-81023.66467103732,"[-494060.717465244, 332013.3881231693]"
2026-07-31,-90568.17966106527,"[-517203.1354610772, 336066.77613894665]"
2026-08-31,-100292.78107494113,"[-540461.9937571241, 339876.43160724174]"
2026-09-30,-110197.60107249656,"[-563847.3479557496, 343452.14581075654]"
2026-10-31,-120282.70542293739,"[-587367.6313926534, 346802.22054677864]"
2026-11-30,-130548.03908607145,"[-611030.4020975434, 349934.3239254004]"
2026-12-31,-140993.60844787268,"[-634842.4232443669, 352855.2063486215]"
2027-01-31,-151619.42441845953,"[-658809.7192801322, 355570.87044321315]"
2027-02-28,-162425.48049640816,"[-682937.6861437403, 358086.72515092406]"
