date,prediction,confidence_interval
2025-03-31,304211.40039893636,"[211419.75856561237, 397003.04223226034]"
2025-04-30,274455.64779816853,"[42364.83382856689, 506546.4617677702]"
2025-05-31,242457.03718168483,"[-225426.3904228556, 710340.4647862252]"
2025-06-30,198664.4320457746,"[-594550.5953670873, 991879.4594586366]"
2025-07-31,149991.70537887147,"[-1079021.1483841692, 1379004.559141912]"
2025-08-31,91705.40420169615,"[-1686080.165386025, 1869490.9737894174]"
2025-09-30,27311.378540709193,"[-2425212.3110685074, 2479835.0681499257]"
2025-10-31,-45512.99364139513,"[-3303955.602958806, 3212929.6156760156]"
2025-11-30,-124967.28094227621,"[-4330012.0740731945, 4080077.5121886423]"
2025-12-31,-212167.69451705893,"[-5510460.812415032, 5086125.423380913]"
2026-01-31,-306167.2164280266,"[-6852087.31039635, 6239752.877540297]"
2026-02-28,-407478.35427262,"[-8361426.755973295, 7546470.047428056]"
2026-03-31,-515581.1492124548,"[-10044679.821639836, 9013517.523214925]"
2026-04-30,-630686.0078021649,"[-11907897.324421972, 10646525.308817644]"
2026-05-31,-752486.6770820318,"[-13956847.92821425, 12451874.574050186]"
2026-06-30,-881042.3883503845,"[-16197176.42549403, 14435091.648793261]"
2026-07-31,-1016153.8298241417,"[-18634304.598002464, 16601996.93835418]"
2026-08-31,-1157804.5827545275,"[-21273539.176501125, 18957930.010992073]"
2026-09-30,-1305848.850101864,"[-24120010.841296524, 21508313.1410928]"
2026-10-31,-1460232.356858574,"[-27178741.95490828, 24258277.241191134]"
2026-11-30,-1620836.0854524546,"[-30454612.909832783, 27212940.73892787]"
2026-12-31,-1787586.8171160077,"[-33952403.289787926, 30377229.65555591]"
2027-01-31,-1960378.935067778,"[-37676775.03034996, 33756017.1602144]"
2027-02-28,-2139129.7408385915,"[-41632297.35379037, 37354037.87211318]"
