date,prediction,confidence_interval
2025-03-31,214388.26460219396,"[159968.09638142772, 268808.4328229602]"
2025-04-30,200257.74720087418,"[107747.99767968357, 292767.4967220648]"
2025-05-31,181109.82167594848,"[31696.984284140024, 330522.65906775696]"
2025-06-30,164234.99237577236,"[-44888.66285726486, 373358.6476088096]"
2025-07-31,144993.6325251247,"[-133827.5287050351, 423814.7937552845]"
2025-08-31,126321.13479232608,"[-227141.0153500252, 479783.28493467736]"
2025-09-30,106343.14424312148,"[-328876.52025228424, 541562.8087385272]"
2025-10-31,86239.24820345758,"[-436017.3838156195, 608495.8802225346]"
2025-11-30,65249.93779314098,"[-549963.3689106666, 680463.2444969486]"
2025-12-31,43846.93045399084,"[-669492.8629539632, 757186.7238619449]"
2026-01-31,21720.178261457964,"[-795060.9645289951, 838501.321051911]"
2026-02-28,-943.9859241532055,"[-926133.5779906935, 924245.606142387]"
2026-03-31,-24274.405501517984,"[-1062827.5145917605, 1014278.7035887246]"
2026-04-30,-48199.80316106598,"[-1204884.684512423, 1108485.0781902908]"
2026-05-31,-72775.96794650608,"[-1352305.0054410803, 1206753.069548068]"
2026-06-30,-97978.00830493507,"[-1504947.4918949436, 1308991.4752850733]"
2026-07-31,-123832.26071118246,"[-1662776.158474265, 1415111.6370519002]"
2026-08-31,-150332.53447821256,"[-1825703.6121077854, 1525038.5431513605]"
2026-09-30,-177493.29199321155,"[-1993686.9325093888, 1638700.3485229658]"
2026-10-31,-205315.8820038608,"[-2166665.8745411444, 1756034.1105334226]"
2026-11-30,-233809.97974421436,"[-2344600.261907996, 1876980.3024195672]"
2026-12-31,-262979.9735578876,"[-2527445.3527299403, 2001485.4056141651]"
2027-01-31,-292833.6086919074,"[-2715166.3581571425, 2129499.1407733276]"
2027-02-28,-323376.4989323511,"[-2907728.4979558457, 2260975.500091143]"
