date,prediction,confidence_interval
2025-03-31,624323.6919945127,"[588527.5829141957, 660119.8010748297]"
2025-04-30,629050.0679237584,"[584049.8828784848, 674050.252969032]"
2025-05-31,631404.3737231918,"[577012.1904093131, 685796.5570370705]"
2025-06-30,634871.6697516622,"[573301.8678578052, 696441.4716455191]"
2025-07-31,637897.0717155972,"[569616.7045795615, 706177.4388516329]"
2025-08-31,641107.9280332915,"[566829.0008349983, 715386.8552315846]"
2025-09-30,644239.7909043573,"[564368.2107465361, 724111.3710621785]"
2025-10-31,647404.6440318008,"[562324.265660282, 732485.0224033196]"
2025-11-30,650555.6496711745,"[560560.7055883213, 740550.5937540276]"
2025-12-31,653712.4818897571,"[559060.5082065917, 748364.4555729225]"
2026-01-31,656866.8679596629,"[557775.4069015407, 755958.3290177851]"
2026-02-28,660022.2813959144,"[556682.3145196625, 763362.2482721662]"
2026-03-31,663177.2631926347,"[555756.5116990756, 770598.0146861938]"
2026-04-30,666332.4262944402,"[554980.4124471745, 777684.4401417058]"
2026-05-31,669487.5132393681,"[554338.3455115029, 784636.6809672333]"
2026-06-30,672642.6321753775,"[553817.6017619317, 791467.6625888232]"
2026-07-31,675797.7376733032,"[553407.190407271, 798188.2849393354]"
2026-08-31,678952.8488159935,"[553097.7584521899, 804807.9391797972]"
2026-09-30,682107.9575875452,"[552881.1736392481, 811334.7415358422]"
2026-10-31,685263.0673551142,"[552750.352791277, 817775.7819189513]"
2026-11-30,688418.1767042975,"[552699.0646037335, 824137.2888048616]"
2026-12-31,691573.2862292276,"[552721.7999491643, 830424.7725092908]"
2027-01-31,694728.3956803336,"[552813.6568351431, 836643.1345255241]"
2027-02-28,697883.50516245,"[552970.2519449312, 842796.7583799688]"
