date,prediction,confidence_interval
2025-03-31,324843.6698976915,"[283801.768940583, 365885.57085480005]"
2025-04-30,325245.3444239365,"[279527.97450218734, 370962.7143456857]"
2025-05-31,325921.6451905569,"[277292.0564564086, 374551.2339247052]"
2025-06-30,327273.85742838663,"[277024.24304475484, 377523.4718120184]"
2025-07-31,328626.0696662164,"[276807.0520090377, 380445.08732339507]"
2025-08-31,329978.28190404613,"[276636.01502114837, 383320.5487869439]"
2025-09-30,331330.4941418759,"[276507.28480990056, 386153.7034738512]"
2025-10-31,332682.70637970563,"[276417.520636576, 388947.89212283527]"
2025-11-30,334034.9186175354,"[276363.7995720359, 391706.03766303486]"
2025-12-31,335387.13085536513,"[276343.5468075495, 394430.7149031808]"
2026-01-31,336739.3430931949,"[276354.48023450514, 397124.2059518846]"
2026-02-28,338091.55533102463,"[276394.5658768052, 399788.54478524404]"
2026-03-31,339443.7675688544,"[276461.98168622516, 402425.5534514836]"
2026-04-30,340795.97980668413,"[276555.08785913524, 405036.871754233]"
2026-05-31,342148.1920445139,"[276672.40229388967, 407623.9817951381]"
2026-06-30,343500.40428234363,"[276812.5801409065, 410188.22842378076]"
2026-07-31,344852.6165201734,"[276974.3966409622, 412730.83639938454]"
2026-08-31,346204.82875800313,"[277156.73262768367, 415252.9248883226]"
2026-09-30,347557.0409958329,"[277358.5622055263, 417755.5197861395]"
2026-10-31,348909.25323366263,"[277578.94221706584, 420239.5642502594]"
2026-11-30,350261.4654714924,"[277817.0031919246, 422705.92775106017]"
2026-12-31,351613.67770932213,"[278071.9415302856, 425155.4138883587]"
2027-01-31,352965.8899471519,"[278343.0127212079, 427588.76717309584]"
2027-02-28,354318.10218498163,"[278629.5254330727, 430006.67893689056]"
