date,prediction,confidence_interval
2025-03-31,186201.4089622451,"[118645.67655636641, 253757.1413681238]"
2025-04-30,188950.7645014566,"[121395.03166023022, 256506.497342683]"
2025-05-31,188111.94785226518,"[120352.2580403618, 255871.63766416855]"
2025-06-30,190795.60743057693,"[122712.15956596362, 258879.05529519025]"
2025-07-31,190156.7797397909,"[121914.35453462854, 258399.20494495324]"
2025-08-31,192637.76771792604,"[124078.4553648819, 261197.08007097017]"
2025-09-30,192190.76217425597,"[123465.98569005344, 260915.5386584585]"
2025-10-31,194491.55828303224,"[125462.60859272684, 263520.50797333766]"
2025-11-30,194213.67317075326,"[125013.07278113073, 263414.2735603758]"
2025-12-31,196355.75586958966,"[126862.17770613816, 265849.33403304114]"
2026-01-31,196226.81583747975,"[126556.2005040717, 265897.4311708878]"
2026-02-28,198229.1207608089,"[128275.35475767749, 268182.88676394033]"
2026-03-31,198231.35541067686,"[128095.89885364001, 268366.8119677137]"
2026-04-30,200110.55924140237,"[129700.6089035746, 270520.50957923016]"
2026-05-31,200228.31831062218,"[129632.68576631116, 270823.95085493324]"
2026-06-30,201999.10806328268,"[131136.63554148588, 272861.5805850795]"
2026-07-31,202218.60849929153,"[131167.0561273032, 273270.1608712799]"
2026-08-31,203893.91890184523,"[132582.31810920622, 275205.51969448425]"
2026-09-30,204203.0220882841,"[132699.47455432144, 275706.5696222468]"
2026-10-31,205794.2446448728,"[134036.69710581392, 277551.7921839317]"
2026-11-30,206182.26020626788,"[134230.3713769274, 278134.1490356084]"
2026-12-31,207699.4273170336,"[135498.94482108002, 279899.9098129872]"
2027-01-31,208156.9403312563,"[135760.14088887008, 280553.7397736425]"
2027-02-28,209608.88744508795,"[136968.34462180722, 282249.4302683687]"
