date,prediction,confidence_interval
2025-03-31,401349.37941115646,"[337302.9100079876, 465395.84881432535]"
2025-04-30,396029.0134552171,"[325521.3827230621, 466536.6441873721]"
2025-05-31,391192.72977019777,"[315762.65781162085, 466622.8017287747]"
2025-06-30,386796.4833323238,"[307529.286592274, 466063.6800723736]"
2025-07-31,382800.2366269483,"[300497.276317516, 465103.1969363806]"
2025-08-31,379167.595018725,"[294438.1977932252, 463896.9922442249]"
2025-09-30,375865.47529822716,"[289182.3345374564, 462548.6160589979]"
2025-10-31,372863.8043863989,"[284598.90005582373, 461128.708716974]"
2025-11-30,370135.2454528792,"[280584.4003629796, 459686.0905427787]"
2025-12-31,367654.94895390177,"[277055.29526070226, 458254.6026471013]"
2026-01-31,365400.326322422,"[273943.1113469695, 456857.54129787453]"
2026-02-28,363350.8442494213,"[271191.0427252487, 455510.6457735939]"
2026-03-31,361487.8376828659,"[268751.5014717477, 454224.1738939841]"
2026-04-30,359794.33984126395,"[266584.30068226915, 453004.37900025875]"
2026-05-31,358254.92769371945,"[264655.27420440083, 451854.58118303807]"
2026-06-30,356855.58149923844,"[262935.2071608939, 450775.955837583]"
2026-07-31,355583.5571260828,"[261398.99351524608, 449768.12073691946]"
2026-08-31,354427.2699883583,"[260024.96325549053, 448829.5767212261]"
2026-09-30,353376.189542824,"[258794.33875739173, 447958.04032825626]"
2026-10-31,352420.7433850826,"[257690.79116878725, 447150.69560137787]"
2026-11-30,351552.23007173784,"[256700.0753460219, 446404.38479745376]"
2026-12-31,350762.73987457156,"[255809.72723949255, 445715.75250965054]"
2027-01-31,350045.08274503227,"[255008.81145106914, 445081.3540389954]"
2027-02-28,349392.7228329939,"[254287.70946728642, 444497.7361987014]"
