date,prediction,confidence_interval
2025-03-31,620463.6313733564,"[552902.524421502, 688024.7383252109]"
2025-04-30,620948.235850094,"[527475.6776657213, 714420.7940344667]"
2025-05-31,621574.5508201824,"[500915.3325894795, 742233.7690508853]"
2025-06-30,622355.358089282,"[472700.57017147174, 772010.1460070922]"
2025-07-31,623303.4394630534,"[442590.3907137128, 804016.488212394]"
2025-08-31,624431.5767471571,"[410451.3532529419, 838411.8002413723]"
2025-09-30,625752.551747254,"[376199.46148781135, 875305.6420066967]"
2025-10-31,627279.1462690042,"[339776.1418599969, 914782.1506780116]"
2025-11-30,629024.1421180686,"[301136.95139626233, 956911.332839875]"
2025-12-31,631000.3211001079,"[260245.77599277627, 1001754.8662074395]"
2026-01-31,633220.4650207823,"[217071.64906671946, 1049369.2809748452]"
2026-02-28,635697.3556857527,"[171586.9183102133, 1099807.793061292]"
2026-03-31,638443.7749006795,"[123766.14729630109, 1153121.4025050579]"
2026-04-30,641472.5044712232,"[73585.43642799184, 1209359.5725144546]"
2026-05-31,644796.3262030447,"[21021.992214263882, 1268570.6601918256]"
2026-06-30,648428.0219018045,"[-33946.151858891826, 1330802.1956625008]"
2026-07-31,652380.3733731629,"[-91340.31954828114, 1396101.066294607]"
2026-08-31,656666.1624227808,"[-151181.31538674713, 1464513.6402323088]"
2026-09-30,661298.1708563184,"[-213489.50872004742, 1536085.8504326842]"
2026-10-31,666289.1804794366,"[-278284.89165503415, 1610863.2526139074]"
2026-11-30,671651.9730977959,"[-345587.1195616259, 1688891.0657572176]"
2026-12-31,677399.3305170567,"[-415415.5397891997, 1770214.200823313]"
2027-01-31,683544.0345428799,"[-487789.21235616447, 1854877.2814419242]"
2027-02-28,690098.8669809258,"[-562726.9251379812, 1942924.6590998326]"
