date,prediction,confidence_interval
2025-03-31,345072.6274752796,"[299717.5544985811, 390427.70045197813]"
2025-04-30,352238.6183299576,"[303058.34866836184, 401418.88799155335]"
2025-05-31,354432.67345140665,"[300309.41868191137, 408555.92822090193]"
2025-06-30,354324.1311244404,"[293696.20811755623, 414952.0541313246]"
2025-07-31,356836.9713581235,"[291758.6126505783, 421915.33006566874]"
2025-08-31,358422.2465595932,"[288862.78343690914, 427981.70968227723]"
2025-09-30,359869.10398738406,"[285959.69793882716, 433778.51003594097]"
2025-10-31,361635.9256128714,"[283770.58524344827, 439501.2659822946]"
2025-11-30,363252.68779056595,"[281571.83697669744, 444933.53860443446]"
2025-12-31,364873.9495874598,"[279540.78290612996, 450207.1162687896]"
2026-01-31,366531.35729925346,"[277712.1142364473, 455350.6003620596]"
2026-02-28,368166.61193512334,"[275985.71202537394, 460347.51184487273]"
2026-03-31,369805.39528051316,"[274381.41039961955, 465229.38016140676]"
2026-04-30,371447.85134667665,"[272889.08485727885, 470006.61783607444]"
2026-05-31,373087.26313619607,"[271489.4110782603, 474685.11519413185]"
2026-06-30,374727.49418614764,"[270179.0140197786, 479275.9743525167]"
2026-07-31,376368.03577876,"[268950.10026581754, 483785.9712917024]"
2026-08-31,378008.18542387924,"[267795.3529418, 488221.01790595846]"
2026-09-30,379648.4824727469,"[266709.93005023384, 492587.03489526]"
2026-10-31,381288.7951568444,"[265688.7864312525, 496888.80388243636]"
2026-11-30,382929.0606881427,"[264727.4915830512, 501130.6297932342]"
2026-12-31,384569.3495638546,"[263822.2645827986, 505316.43454491056]"
2027-01-31,386209.63706199225,"[262969.6030445307, 509449.6710794538]"
2027-02-28,387849.9193304779,"[262166.37282574456, 513533.4658352112]"
