date,prediction,confidence_interval
2025-03-31,188749.97315029547,"[136507.0830432348, 240992.86325735613]"
2025-04-30,181756.99296130263,"[108842.31134172848, 254671.67458087677]"
2025-05-31,159757.72929055014,"[50924.90523813783, 268590.55334296246]"
2025-06-30,148407.0409818706,"[-1265.3958769875462, 298079.47784072877]"
2025-07-31,125072.1909129753,"[-67147.96201866369, 317292.3438446143]"
2025-08-31,111305.77521101004,"[-129075.91139480629, 351687.46181682637]"
2025-09-30,85564.7762025448,"[-206905.99132912233, 378035.54373421194]"
2025-10-31,69439.59233772875,"[-277102.79313004774, 415981.9778055053]"
2025-11-30,41607.636696616304,"[-364136.343007979, 447351.6164012116]"
2025-12-31,22689.39518893826,"[-443820.5395356892, 489199.3299135657]"
2026-01-31,-7076.202275426283,"[-538578.0425917093, 524425.6380408568]"
2026-02-28,-28839.57939874707,"[-627399.6001536734, 569720.4413561793]"
2026-03-31,-60683.64210440789,"[-729868.7585184544, 608501.4743096386]"
2026-04-30,-85224.8899930235,"[-827135.6115305317, 656685.8315444847]"
2026-05-31,-119268.79446687616,"[-937288.0448888452, 698750.4559550928]"
2026-06-30,-146599.88102284248,"[-1042698.7098902195, 749498.9478445345]"
2026-07-31,-182897.0838880202,"[-1160317.1743065747, 794523.0065305345]"
2026-08-31,-213060.86894701986,"[-1273733.1311870273, 847611.3932929877]"
2026-09-30,-251665.16812005587,"[-1398650.9578892237, 895320.6216491119]"
2026-10-31,-284690.5642021349,"[-1519921.8914124724, 950540.7630082024]"
2026-11-30,-325668.6442050341,"[-1652051.9067379255, 1000714.6183278573]"
2026-12-31,-361579.0046575981,"[-1781036.5802874714, 1057878.5709722755]"
2027-01-31,-404996.41155481886,"[-1920315.2780907885, 1110322.4549811506]"
2027-02-28,-443819.4013586296,"[-2056907.062897541, 1169268.260180282]"
