date,prediction,confidence_interval
2025-03-31,231694.1334465266,"[175933.66092645834, 287454.6059665949]"
2025-04-30,220561.85980760818,"[162599.03898174677, 278524.6806334696]"
2025-05-31,230512.8883547855,"[170580.14819244377, 290445.62851712725]"
2025-06-30,216906.66932923667,"[154125.8596017633, 279687.47905671]"
2025-07-31,225591.53835468972,"[161334.52606846913, 289848.55064091034]"
2025-08-31,213931.98226620784,"[147444.39721628174, 280419.56731613394]"
2025-09-30,221084.58877458086,"[153384.39801687998, 288784.77953228174]"
2025-10-31,211132.33741654662,"[141667.76962011942, 280596.9052129738]"
2025-11-30,217002.3359624104,"[146530.2532602873, 287474.4186645335]"
2025-12-31,208498.19812740773,"[136613.3890920523, 280383.00716276316]"
2026-01-31,213301.29997516124,"[140573.65794102722, 286028.9420092952]"
2026-02-28,206025.59769995717,"[132156.3246580184, 279894.870741896]"
2026-03-31,209942.3275071416,"[135364.69883826846, 284519.95617601473]"
2026-04-30,203709.48563677812,"[128202.68111259895, 279216.29016095726]"
2026-05-31,206890.76387472267,"[130786.68967300176, 282994.8380764436]"
2026-06-30,201543.959477166,"[124679.31049370152, 278408.6084606305]"
2026-07-31,204115.88509853635,"[126746.47802128199, 281485.2921757907]"
2026-08-31,199522.53215776163,"[121527.67324773477, 277517.39106778847]"
2026-09-30,201590.39927649594,"[123168.27395470624, 280012.5245982857]"
2026-10-31,197638.34734160182,"[118699.92126349878, 276576.77341970487]"
2026-11-30,199290.01703562427,"[119989.50756163603, 278590.5265096125]"
2026-12-31,195884.35066591477,"[116156.28200960255, 275612.419322227]"
2027-01-31,197193.08101922437,"[117157.92532781564, 277228.2367106331]"
2027-02-28,194253.42469905497,"[113863.24431355722, 274643.6050845527]"
