date,prediction,confidence_interval
2025-03-31,188655.7426555159,"[140593.94788698968, 236717.53742404212]"
2025-04-30,188618.4023470549,"[140324.00531363903, 236912.79938047074]"
2025-05-31,189441.7294291178,"[140804.5157059616, 238078.94315227403]"
2025-06-30,190244.58993866332,"[141269.83665259666, 239219.34322473]"
2025-07-31,191047.93714097218,"[141737.88695758217, 240357.98732436218]"
2025-08-31,191851.27276978255,"[142208.1918855872, 241494.3536539779]"
2025-09-30,192654.6086738094,"[142680.716349479, 242628.5009981398]"
2025-10-31,193457.94457129162,"[143155.4163214827, 243760.47282110053]"
2025-11-30,194261.28046892947,"[143632.24944320257, 244890.31149465637]"
2025-12-31,195064.61636656363,"[144111.17470768097, 246018.05802544628]"
2026-01-31,195867.95226419787,"[144592.15240533362, 247143.75212306212]"
2026-02-28,196671.2881618321,"[145075.14406707007, 248267.43225659415]"
2026-03-31,197474.62405946635,"[145560.11241071255, 249389.13570822016]"
2026-04-30,198277.9599571006,"[146047.0212903512, 250508.89862385]"
2026-05-31,199081.29585473484,"[146535.8356484441, 251626.75606102558]"
2026-06-30,199884.63175236908,"[147026.52147048304, 252742.74203425512]"
2026-07-31,200687.96765000332,"[147519.04574205814, 253856.8895579485]"
2026-08-31,201491.30354763757,"[148013.37640816893, 254969.2306871062]"
2026-09-30,202294.6394452718,"[148509.48233463895, 256079.79655590467]"
2026-10-31,203097.97534290605,"[149007.3332715033, 257188.6174143088]"
2026-11-30,203901.3112405403,"[149506.89981824663, 258295.72266283396]"
2026-12-31,204704.64713817454,"[150008.15339077884, 259401.14088557023]"
2027-01-31,205507.98303580878,"[150511.06619004332, 260504.89988157424]"
2027-02-28,206311.31893344302,"[151015.61117216028, 261607.02669472576]"
