date,prediction,confidence_interval
2025-03-31,676387.2385530602,"[501741.32240937295, 851033.1546967474]"
2025-04-30,686805.5043178572,"[486205.35552897194, 887405.6531067425]"
2025-05-31,692134.6479757591,"[448192.0228368669, 936077.2731146513]"
2025-06-30,700038.7610393829,"[425861.3771304616, 974216.1449483042]"
2025-07-31,706967.8756229907,"[400727.3468095225, 1013208.4044364588]"
2025-08-31,714566.3186463516,"[379428.27625080047, 1049704.3610419026]"
2025-09-30,722072.4463126472,"[358401.4684468073, 1085743.4241784872]"
2025-10-31,729839.0481227107,"[338771.4422372947, 1120906.6540081266]"
2025-11-30,737702.7137889271,"[319731.7272954173, 1155673.7002824368]"
2025-12-31,745739.134118521,"[301417.4617316003, 1190060.8065054417]"
2026-01-31,753913.2495177428,"[283598.23244504863, 1224228.266590437]"
2026-02-28,762241.299410625,"[266246.28037539695, 1258236.318445853]"
2026-03-31,770715.7617792346,"[249270.14328522998, 1292161.3802732392]"
2026-04-30,779340.1207837039,"[232627.5923694045, 1326052.649198003]"
2026-05-31,788112.7625789269,"[216269.5367327507, 1359955.988425103]"
2026-06-30,797034.4346896806,"[200161.9164095075, 1393906.9529698538]"
2026-07-31,806104.7908663219,"[184273.17785220686, 1427936.403880437]"
2026-08-31,815323.9914899098,"[168578.06165444374, 1462069.9213253758]"
2026-09-30,824691.9622727602,"[153054.43171975308, 1496329.4928257675]"
2026-10-31,834208.7376245474,"[137683.61313217948, 1530733.8621169154]"
2026-11-30,843874.3016068868,"[122449.37449427287, 1565299.2287195008]"
2026-12-31,853688.6616023564,"[107337.71248555102, 1600039.6107191616]"
2027-01-31,863651.8141913838,"[92336.4076054506, 1634967.220777317]"
2027-02-28,873763.7609578974,"[77434.79022160149, 1670092.7316941933]"
