date,prediction,confidence_interval
2025-03-31,218670.94551677,"[176944.46361797224, 260397.42741556777]"
2025-04-30,207690.7409332491,"[161098.6318604767, 254282.8500060215]"
2025-05-31,213956.56676238825,"[163527.55442318472, 264385.5791015918]"
2025-06-30,215758.14652872487,"[158995.7000358113, 272520.59302163846]"
2025-07-31,214845.87876656587,"[153575.81224508892, 276115.9452880428]"
2025-08-31,216583.20393693313,"[151269.02566214, 281897.3822117263]"
2025-09-30,217767.8080845595,"[148284.22315864585, 287251.39301047317]"
2025-10-31,218468.47309426474,"[145185.63485875816, 291751.3113297713]"
2025-11-30,219571.62686552556,"[142707.53955216228, 296435.7141788888]"
2025-12-31,220611.43821796778,"[140276.1683727476, 300946.70806318795]"
2026-01-31,221567.36085686283,"[137920.68809565326, 305214.0336180724]"
2026-02-28,222583.7144262517,"[135757.32683026168, 309410.10202224174]"
2026-03-31,223593.78708804655,"[133693.1706283831, 313494.40354771004]"
2026-04-30,224589.63934616567,"[131718.39087772724, 317460.8878146041]"
2026-05-31,225594.45377040442,"[129845.63782421555, 321343.2697165933]"
2026-06-30,226598.8484791318,"[128055.48336138562, 325142.213596878]"
2026-07-31,227600.87671958748,"[126340.2760123855, 328861.47742678947]"
2026-08-31,228604.21647829394,"[124697.57137117018, 332510.8615854177]"
2026-09-30,229607.57691985296,"[123120.47969297861, 336094.6741467273]"
2026-10-31,230610.54973937952,"[121604.09338331415, 339617.0060954449]"
2026-11-30,231613.7116606387,"[120144.848647062, 343082.5746742154]"
2026-12-31,232616.88991291157,"[118738.83344501039, 346494.9463808128]"
2027-01-31,233620.00555865324,"[117382.68153823378, 349857.3295790727]"
2027-02-28,234623.14801077807,"[116073.50330312963, 353172.7927184265]"
