date,prediction,confidence_interval
2025-03-31,307214.93903605477,"[281671.13440579874, 332758.7436663108]"
2025-04-30,299750.6905417753,"[247338.42203914092, 352162.9590444097]"
2025-05-31,287753.83219047653,"[194748.015160962, 380759.64921999106]"
2025-06-30,274200.40568676067,"[125272.99409127652, 423127.8172822448]"
2025-07-31,259930.03943233177,"[38432.94913697944, 481427.1297276841]"
2025-08-31,241742.82382039432,"[-68158.46377806531, 551644.111418854]"
2025-09-30,221698.79077085646,"[-195512.0103701128, 638909.5919118257]"
2025-10-31,199548.70375216383,"[-344177.129378836, 743274.5368831636]"
2025-11-30,174814.75811022962,"[-515668.38484525634, 865297.9010657156]"
2025-12-31,147470.72677694462,"[-710986.2715700491, 1005927.7251239383]"
2026-01-31,117895.51659389747,"[-930874.5841961869, 1166665.6173839818]"
2026-02-28,85680.3252066508,"[-1176403.6629097166, 1347764.3133230184]"
2026-03-31,50884.05405626361,"[-1448491.3712135705, 1550259.4793260975]"
2026-04-30,13518.475535797057,"[-1747937.8098070119, 1774974.7608786058]"
2026-05-31,-26474.780460055055,"[-2075602.9680338944, 2022653.4071137845]"
2026-06-30,-69184.61120956606,"[-2432334.9263667134, 2293965.703947581]"
2026-07-31,-114589.45638688072,"[-2818897.7841930753, 2589718.8714193134]"
2026-08-31,-162752.83373736707,"[-3236072.6156746875, 2910566.948199954]"
2026-09-30,-213716.76710897492,"[-3684623.507443507, 3257189.9732255572]"
2026-10-31,-267515.3042859127,"[-4165284.0651575206, 3630253.456585695]"
2026-11-30,-324181.8491160359,"[-4678773.051144268, 4030409.352912197]"
2026-12-31,-383764.27141460346,"[-5225802.820450017, 4458274.277620811]"
2027-01-31,-446296.12506060314,"[-5807063.742699329, 4914471.492578123]"
2027-02-28,-511816.5074828804,"[-6423234.455585714, 5399601.440619953]"
