date,prediction,confidence_interval
2025-03-31,579457.9142528973,"[561028.7680001799, 597887.0605056146]"
2025-04-30,582954.0250241131,"[554851.2145812094, 611056.8354670169]"
2025-05-31,582420.7665621482,"[543082.888788897, 621758.6443353995]"
2025-06-30,580403.9178592634,"[531211.4591684096, 629596.3765501172]"
2025-07-31,577862.1512640461,"[520277.8202605406, 635446.4822675516]"
2025-08-31,575156.0815632369,"[510349.8330992496, 639962.3300272243]"
2025-09-30,572420.9694075075,"[501296.22896031477, 643545.7098547001]"
2025-10-31,569707.1670263056,"[492970.29772422556, 646444.0363283856]"
2025-11-30,567033.042205282,"[485249.55041427596, 648816.5339962881]"
2025-12-31,564404.9214257898,"[478038.6515411245, 650771.1913104552]"
2026-01-31,561824.6048296128,"[471264.3034454635, 652384.906213762]"
2026-02-28,559292.1978749618,"[464869.655386765, 653714.7403631585]"
2026-03-31,556807.1781838173,"[458809.87899368524, 654804.4773739494]"
2026-04-30,554368.7973597874,"[453048.9650370773, 655688.6296824975]"
2026-05-31,551976.232206517,"[447557.4629546443, 656395.0014583897]"
2026-06-30,549628.6415163708,"[442310.8860707973, 656946.3969619444]"
2026-07-31,547325.1872787997,"[437288.5739153858, 657361.8006422137]"
2026-08-31,545065.0424845647,"[432472.8675358173, 657657.2174333121]"
2026-09-30,542847.3938824028,"[427848.50106886093, 657846.2866959446]"
2026-10-31,540671.4428370842,"[423402.14492239564, 657940.7407517727]"
2026-11-30,538536.4054754142,"[419122.0570385912, 657950.7539122372]"
2026-12-31,536441.5125672463,"[414997.81254056597, 657885.2125939267]"
2027-01-31,534386.00930991,"[411020.0911774369, 657751.9274423831]"
2027-02-28,532369.155079454,"[407180.5080602743, 657557.8020986336]"
