date,prediction,confidence_interval
2025-03-31,269088.35338956653,"[245538.8783922869, 292637.8283868462]"
2025-04-30,274615.5791340381,"[244052.6492628254, 305178.5090052508]"
2025-05-31,276539.8898432099,"[233846.41877743843, 319233.36090898135]"
2025-06-30,275947.3104810649,"[223089.15318964914, 328805.4677724807]"
2025-07-31,279374.3862810301,"[216331.2407771534, 342417.53178490675]"
2025-08-31,278532.415814512,"[204545.8897218504, 352518.9419071736]"
2025-09-30,280641.3495542566,"[196174.7682920632, 365107.93081645]"
2025-10-31,280929.49510564597,"[184938.37253342493, 376920.617677867]"
2025-11-30,281878.51111987565,"[174127.59333064192, 389629.4289091094]"
2025-12-31,282794.89797129255,"[162345.09816774318, 403244.6977748419]"
2026-01-31,283390.84872162156,"[149391.81767350534, 417389.8797697378]"
2026-02-28,284396.64794103487,"[135853.63060339482, 432939.6652786749]"
2026-03-31,285092.02375239,"[120812.3590823987, 449371.6884223813]"
2026-04-30,286047.08744571096,"[104839.82909800517, 467254.3457934167]"
2026-05-31,286941.12347344967,"[87425.17681971297, 486457.07012718637]"
2026-06-30,287927.2269759135,"[68693.51143707108, 507160.94251475594]"
2026-07-31,289003.3544134418,"[48528.350716803514, 529478.35811008]"
2026-08-31,290130.145965744,"[26823.098775827093, 553437.1931556609]"
2026-09-30,291388.3086083359,"[3590.7217596957344, 579185.895456976]"
2026-10-31,292728.78105918056,"[-21292.948926635785, 606750.5110449969]"
2026-11-30,294204.19141525525,"[-47828.75921039184, 636237.1420409023]"
2026-12-31,295804.4704802622,"[-76092.28726567008, 667701.2282261944]"
2027-01-31,297547.7188436568,"[-106117.10707063216, 701212.5447579458]"
2027-02-28,299447.50543926953,"[-137944.3542079394, 736839.3650864784]"
