date,prediction,confidence_interval
2025-03-31,351160.4529308445,"[329629.1203319415, 372691.7855297475]"
2025-04-30,349848.8310335489,"[315915.93658750586, 383781.725479592]"
2025-05-31,352824.7577101229,"[310000.73475716123, 395648.7806630846]"
2025-06-30,353194.30964231264,"[301567.8535485325, 404820.76573609276]"
2025-07-31,354998.95798044786,"[295341.6392155535, 414656.2767453422]"
2025-08-31,355869.4438417528,"[288208.1571830588, 423530.73050044687]"
2025-09-30,357194.71383621474,"[281745.9520564122, 432643.4756160173]"
2025-10-31,358160.51642744825,"[274914.33535673947, 441406.69749815704]"
2025-11-30,359244.1957838603,"[268236.77577518346, 450251.6157925371]"
2025-12-31,360165.91521502996,"[261354.61202330957, 458977.21840675035]"
2026-01-31,361089.72527083004,"[254438.9636702555, 467740.4868714046]"
2026-02-28,361919.45349126944,"[247362.99725349044, 476475.90972904844]"
2026-03-31,362711.4797060281,"[240180.90872481494, 485242.0506872413]"
2026-04-30,363432.7519874021,"[232846.36548654395, 494019.1384882602]"
2026-05-31,364102.6465898276,"[225375.4110246612, 502829.882154994]"
2026-06-30,364709.8044410187,"[217750.3669557227, 511669.2419263148]"
2026-07-31,365260.88464651216,"[209975.29263651752, 520546.47665650677]"
2026-08-31,365751.98339396896,"[202043.09067546975, 529460.8761124682]"
2026-09-30,366185.3892416187,"[193954.38025426675, 538416.3982289706]"
2026-10-31,366559.7605525395,"[185706.1991394727, 547413.3219656063]"
2026-11-30,366875.8838435903,"[177298.41193380224, 556453.3557533782]"
2026-12-31,367133.2980296896,"[168729.810151267, 565536.7859081122]"
2027-01-31,367332.2734158537,"[160000.27616792722, 574664.2706637802]"
2027-02-28,367472.6515393503,"[151109.4254506152, 583835.8776280853]"
