date,prediction,confidence_interval
2025-03-31,230726.4785969815,"[191368.20067261468, 270084.7565213483]"
2025-04-30,229960.77804614502,"[188496.48193891038, 271425.07415337965]"
2025-05-31,234525.28481457377,"[191752.49489805405, 277298.0747310935]"
2025-06-30,236505.38397176808,"[191896.46854020638, 281114.2994033298]"
2025-07-31,238090.71097885026,"[191670.15652581537, 284511.26543188514]"
2025-08-31,239891.33306505514,"[191774.47609202712, 288008.1900380832]"
2025-09-30,241720.8443199568,"[191968.43905361305, 291473.2495863006]"
2025-10-31,243532.47834473662,"[192192.99905549403, 294871.9576339792]"
2025-11-30,245342.02905857525,"[192462.9128478561, 298221.1452692944]"
2025-12-31,247153.0596484841,"[192778.16279963826, 301527.9564973299]"
2026-01-31,248964.2377083707,"[193133.629403824, 304794.8460129174]"
2026-02-28,250775.29362661944,"[193525.95551690218, 308024.63173633674]"
2026-03-31,252586.3393581924,"[193952.58922742392, 311220.08948896086]"
2026-04-30,254397.39514194272,"[194411.17677930085, 314383.6135045846]"
2026-05-31,256208.45160592438,"[194899.59309946178, 317517.310112387]"
2026-06-30,258019.50724491192,"[195415.94595944087, 320623.06853038294]"
2026-07-31,259830.56284070594,"[195958.5373542909, 323702.588327121]"
2026-08-31,261641.61850402495,"[196525.83399268237, 326757.4030153675]"
2026-09-30,263452.6741698671,"[197116.4461692574, 329788.90217047685]"
2026-10-31,265263.7298301971,"[197729.10983217682, 332798.3498282174]"
2026-11-30,267074.7854904024,"[198362.67119313264, 335786.8997876722]"
2026-12-31,268885.8411510565,"[199016.07369676675, 338755.6086053463]"
2027-01-31,270696.8968117142,"[199688.34692487, 341705.4466985584]"
2027-02-28,272507.9524723355,"[200378.5970755967, 344637.3078690743]"
