date,prediction,confidence_interval
2025-03-31,536850.2721511801,"[519344.5560613861, 554355.9882409741]"
2025-04-30,539931.0177601177,"[515535.5538144705, 564326.4817057648]"
2025-05-31,543219.0611842842,"[512929.40049563895, 573508.7218729294]"
2025-06-30,545987.3597351125,"[510291.10590786295, 581683.613562362]"
2025-07-31,548289.1395069354,"[507848.19325910526, 588730.0857547654]"
2025-08-31,550552.9974014807,"[506046.8191324718, 595059.1756704896]"
2025-09-30,553042.6876748472,"[504947.5834092598, 601137.7919404346]"
2025-10-31,555706.9455715916,"[504277.09966378525, 607136.791479398]"
2025-11-30,558368.4797433192,"[503746.2958406065, 612990.6636460319]"
2025-12-31,560933.9673458578,"[503254.0858665908, 618613.8488251248]"
2026-01-31,563435.3828353847,"[502854.6567483225, 624016.1089224468]"
2026-02-28,565944.8977354995,"[502618.39697952644, 629271.3984914727]"
2026-03-31,568494.5097237002,"[502549.7108783535, 634439.308569047]"
2026-04-30,571067.1137293794,"[502601.67343484267, 639532.5540239161]"
2026-05-31,573633.772999931,"[502729.0059211391, 644538.5400787229]"
2026-06-30,576183.9702763198,"[502916.8118985549, 649451.1286540846]"
2026-07-31,578726.1414504785,"[503171.7973994977, 654280.4855014592]"
2026-08-31,581271.7177170406,"[503500.48668147903, 659042.9487526021]"
2026-09-30,583823.9480828523,"[503898.6284504906, 663749.267715214]"
2026-10-31,586378.8819560237,"[504355.3437923062, 668402.4201197412]"
2026-11-30,588932.070471678,"[504861.5274997876, 673002.6134435685]"
2026-12-31,591482.6092874507,"[505413.32431246754, 677551.8942624338]"
2027-01-31,594032.2816684514,"[506009.9428183562, 682054.6205185466]"
2027-02-28,596582.7924435381,"[506650.2242003588, 686515.3606867173]"
