date,prediction,confidence_interval
2025-03-31,605907.4312317225,"[563155.7401932692, 648659.1222701757]"
2025-04-30,607800.7312607382,"[551380.1538258909, 664221.3086955856]"
2025-05-31,612004.7688578741,"[545705.1062958088, 678304.4314199394]"
2025-06-30,614870.5434096223,"[537990.3158551652, 691750.7709640793]"
2025-07-31,618613.0126072454,"[532260.7551972836, 704965.2700172071]"
2025-08-31,621887.6884405407,"[525876.9765821883, 717898.4002988931]"
2025-09-30,625510.6804075404,"[520207.77054977266, 730813.5902653082]"
2025-10-31,628986.6068404838,"[514328.80634902953, 743644.4073319382]"
2025-11-30,632616.1663556045,"[508710.5413670854, 756521.7913441237]"
2025-12-31,636216.8337128921,"[503016.9775369283, 769416.6898888559]"
2026-01-31,639899.4024492712,"[497408.21681958134, 782390.588078961]"
2026-02-28,643596.6204530691,"[491757.98626772786, 795435.2546384104]"
2026-03-31,647349.3100199718,"[486118.8302355534, 808579.7898043902]"
2026-04-30,651132.6918563092,"[480441.295023707, 821824.0886889114]"
2026-05-31,654961.8070905742,"[474741.1186449673, 835182.495536181]"
2026-06-30,658827.5256987496,"[468997.8200442118, 848657.2313532874]"
2026-07-31,662735.3896412404,"[463215.00479858054, 862255.7744839002]"
2026-08-31,666682.0349263337,"[457383.56515896216, 875980.5046937052]"
2026-09-30,670669.5035102,"[451503.46809002024, 889835.5389303797]"
2026-10-31,674696.5559174309,"[445570.339870295, 903822.7719645668]"
2026-11-30,678763.9445144631,"[439583.33475521195, 917944.5542737142]"
2026-12-31,682871.2126119172,"[433540.2175194469, 932202.2077043874]"
2027-01-31,687018.6374220385,"[427440.19577654515, 946597.0790675317]"
2027-02-28,691206.0506759064,"[421282.1030198641, 961129.9983319486]"
