date,prediction,confidence_interval
2025-03-31,277585.6796820867,"[213301.8000554153, 341869.55930875806]"
2025-04-30,312640.0749240957,"[202336.8210651092, 422943.3287830822]"
2025-05-31,338899.7454637636,"[143258.34651237697, 534541.1444151502]"
2025-06-30,393041.6246942852,"[84226.04135128611, 701857.2080372843]"
2025-07-31,433572.51590507734,"[-20964.991976444435, 888110.023786599]"
2025-08-31,499778.2856088161,"[-128907.22496514372, 1128463.7961827759]"
2025-09-30,561742.6564097811,"[-283647.5020204254, 1407132.8148399875]"
2025-10-31,639562.832224213,"[-455198.13062366867, 1734323.7950720948]"
2025-11-30,718365.1164218073,"[-667852.226903992, 2104582.459747607]"
2025-12-31,812156.9151280718,"[-906273.3831431745, 2530587.213399318]"
2026-01-31,906815.6670217306,"[-1188057.3648850624, 3001688.698928524]"
2026-02-28,1015104.749225586,"[-1499930.4917283955, 3530139.9901795676]"
2026-03-31,1127053.1106179333,"[-1856445.1969374437, 4110551.4181733103]"
2026-04-30,1249929.056104034,"[-2249240.7640727106, 4749098.876280778]"
2026-05-31,1378036.7311648012,"[-2687362.4479067354, 5443435.910236338]"
2026-06-30,1516528.3175802967,"[-3166173.6949177105, 6199230.330078304]"
2026-07-31,1660561.2767892466,"[-3692659.980873911, 7013782.534452405]"
2026-08-31,1814387.654708647,"[-4263262.928104429, 7892038.237521723]"
2026-09-30,1974619.7544681875,"[-4883557.107650485, 8832796.61658686]"
2026-10-31,2143863.5289147557,"[-5551586.404337656, 9839313.462167166]"
2026-11-30,2320016.1753784167,"[-6271274.547483685, 10911306.898240518]"
2026-12-31,2504935.7456037654,"[-7041735.874914135, 12051607.366121665]"
2027-01-31,2696952.8261019927,"[-7866150.12570839, 13260055.777912375]"
2027-02-28,2897510.4684390286,"[-8744077.944223378, 14539098.881101433]"
