date,prediction,confidence_interval
2025-03-31,534986.067545004,"[514510.6365555787, 555461.4985344292]"
2025-04-30,537337.8609498651,"[509354.3881182495, 565321.3337814807]"
2025-05-31,540063.4546849795,"[506499.13896622334, 573627.7704037357]"
2025-06-30,543110.4330029022,"[504897.29546061176, 581323.5705451926]"
2025-07-31,546104.8806738012,"[503724.7376474993, 588485.023700103]"
2025-08-31,549086.59090256,"[502908.655293774, 595264.5265113461]"
2025-09-30,552065.3582394877,"[502378.4196516893, 601752.2968272862]"
2025-10-31,555045.6136004858,"[502082.1766059763, 608009.0505949954]"
2025-11-30,558026.0745944432,"[501977.4088390532, 614074.7403498332]"
2025-12-31,561006.5251282078,"[502033.80851099, 619979.2417454255]"
2026-01-31,563986.9447571037,"[502228.45740473596, 625745.4321094714]"
2026-02-28,566967.3633400877,"[502543.45304925053, 631391.2736309249]"
2026-03-31,569947.7831331163,"[502964.4298142456, 636931.1364519871]"
2026-04-30,572928.2033997813,"[503479.66841390653, 642376.738385656]"
2026-05-31,575908.6236141346,"[504079.46237627044, 647737.7848519988]"
2026-06-30,578889.0437968242,"[504755.6653647191, 653022.4222289292]"
2026-07-31,581869.4639752781,"[505501.3607418565, 658237.5672086996]"
2026-08-31,584849.8841558933,"[506310.61636521074, 663389.151946576]"
2026-09-30,587830.3043370292,"[507178.298914313, 668482.3097597455]"
2026-10-31,590810.7245181341,"[508099.9309521342, 673521.5180841341]"
2026-11-30,593791.1446991883,"[509071.57927342085, 678510.7101249557]"
2026-12-31,596771.5648802381,"[510089.7665628035, 683453.3631976728]"
2027-01-31,599751.9850612903,"[511151.40067745093, 688352.5694451297]"
2027-02-28,602732.4052423433,"[512253.7174381359, 693211.0930465508]"
