date,prediction,confidence_interval
2025-03-31,227491.9871794872,"[188508.99546483837, 266474.97889413603]"
2025-04-30,234975.96153846156,"[147807.34209819575, 322144.5809787274]"
2025-05-31,242451.92307692312,"[96590.92416926005, 388312.92198458617]"
2025-06-30,249919.87179487184,"[36401.23258337035, 463438.51100637333]"
2025-07-31,257379.80769230775,"[-31725.796484333463, 546485.411868949]"
2025-08-31,264831.7307692308,"[-107042.30908192409, 636705.7706203857]"
2025-09-30,272275.64102564106,"[-188977.3373099062, 733528.6193611883]"
2025-10-31,279711.5384615385,"[-277076.95205974823, 836500.0289828252]"
2025-11-30,287139.4230769231,"[-370969.22164820693, 945248.0678020532]"
2025-12-31,294559.29487179493,"[-470342.23641467415, 1059460.826158264]"
2026-01-31,301971.15384615393,"[-574929.560813342, 1178871.86850565]"
2026-02-28,309375.0000000001,"[-684500.1772561002, 1303250.1772561003]"
2026-03-31,316770.8333333335,"[-798851.286220131, 1432392.952886798]"
2026-04-30,324158.65384615393,"[-917802.9992131274, 1566120.3069054354]"
2026-05-31,331538.4615384616,"[-1041194.3301403221, 1704271.2532172455]"
2026-06-30,338910.2564102565,"[-1168880.1036744828, 1846700.6164949958]"
2026-07-31,346274.03846153856,"[-1300728.52765623, 1993276.604579307]"
2026-08-31,353629.8076923078,"[-1436619.2568622339, 2143878.8722468494]"
2026-09-30,360977.56410256424,"[-1576441.8273225892, 2298396.9555277177]"
2026-10-31,368317.30769230786,"[-1720094.3747783592, 2456728.9901629747]"
2026-11-30,375649.0384615386,"[-1867482.5742740394, 2618780.6511971164]"
2026-12-31,382972.7564102566,"[-2018518.754146779, 2784464.266967292]"
2027-01-31,390288.46153846174,"[-2173121.1492021643, 2953698.0722790873]"
2027-02-28,397596.15384615405,"[-2331213.266179262, 3126405.57387157]"
