date,prediction,confidence_interval
2025-03-31,108531.97059707153,"[27463.00126223761, 189600.93993190545]"
2025-04-30,86713.43721962711,"[-112366.83236800655, 285793.70680726075]"
2025-05-31,40050.18605989999,"[-361517.3280344717, 441617.7001542717]"
2025-06-30,2118.183231019393,"[-676167.6279097702, 680403.9943718091]"
2025-07-31,-52616.78056194903,"[-1103101.1962538706, 997867.6351299725]"
2025-08-31,-104934.14601583566,"[-1622424.2360841439, 1412555.9440524725]"
2025-09-30,-169499.04776159162,"[-2262015.306985776, 1923017.211462593]"
2025-10-31,-235320.35430782347,"[-3013588.905338295, 2542948.196722648]"
2025-11-30,-310832.358727861,"[-3894969.188889467, 3273304.4714337448]"
2025-12-31,-389761.5584352785,"[-4903913.3738544695, 4124390.256983912]"
2026-01-31,-476970.3337402311,"[-6052632.152143998, 5098691.484663537]"
2026-02-28,-568889.6255478731,"[-7342061.240320685, 6204281.98922494]"
2026-03-31,-668334.167687585,"[-8781178.663404116, 7444510.328028947]"
2026-04-30,-773285.2592521787,"[-10372569.002722401, 8825998.484218042]"
2026-05-31,-885383.7935020666,"[-12123295.040202793, 10352527.45319866]"
2026-06-30,-1003499.8329734543,"[-14036762.919982024, 12029763.254035115]"
2026-07-31,-1128601.3512141504,"[-16118864.251720794, 13861661.549292494]"
2026-08-31,-1260067.9062205714,"[-18373378.818189315, 15853243.005748173]"
2026-09-30,-1398481.7113686758,"[-20805454.489588965, 18008491.066851612]"
2026-10-31,-1543514.399701288,"[-23419004.12520553, 20331975.32580296]"
2026-11-30,-1695527.042447096,"[-26218681.638348572, 22827627.553454377]"
2026-12-31,-1854358.7085524732,"[-29208406.23569393, 25499688.818588987]"
2027-01-31,-2020243.6965700567,"[-32392486.7414039, 28351999.348263785]"
2027-02-28,-2193117.060304022,"[-35774784.40775624, 31388550.287148193]"
