date,prediction,confidence_interval
2025-03-31,117721.83801337698,"[66181.95674896824, 169261.71927778574]"
2025-04-30,115266.95645795227,"[58205.99163306267, 172327.92128284188]"
2025-05-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2025-06-30,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2025-07-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2025-08-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2025-09-30,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2025-10-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2025-11-30,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2025-12-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-01-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-02-28,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-03-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-04-30,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-05-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-06-30,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-07-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-08-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-09-30,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-10-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-11-30,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2026-12-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2027-01-31,100560.97408662907,"[40049.39951273513, 161072.548660523]"
2027-02-28,100560.97408662907,"[40049.39951273513, 161072.548660523]"
