date,prediction,confidence_interval
2025-03-31,142110.89119414092,"[-20463.435068773106, 304685.21745705494]"
2025-04-30,133309.86386822327,"[-33391.0241726455, 300010.75190909207]"
2025-05-31,135749.21595637192,"[-34816.48174342007, 306314.9136561639]"
2025-06-30,135247.51162756866,"[-36190.76570214928, 306685.7889572866]"
2025-07-31,135443.69852640506,"[-36346.79783886927, 307234.1948916794]"
2025-08-31,135433.8138645549,"[-36466.910282205354, 307334.53801131516]"
2025-09-30,135459.57222687814,"[-36479.71452523867, 307398.85897899495]"
2025-10-31,135466.54923314974,"[-36485.59245825521, 307418.6909245547]"
2025-11-30,135472.6418517958,"[-36483.877145255596, 307429.16084884724]"
2025-12-31,135475.66888013785,"[-36482.32697555036, 307433.6647358261]"
2026-01-31,135477.5609660813,"[-36480.93518980229, 307436.05712196487]"
2026-02-28,135478.62817235923,"[-36480.037166769005, 307437.2935114874]"
2026-03-31,135479.25741917934,"[-36479.46517574802, 307437.9800141067]"
2026-04-30,135479.62128158804,"[-36479.12068360162, 307438.3632467777]"
2026-05-31,135479.83347868835,"[-36478.91504063801, 307438.5819980147]"
2026-06-30,135479.9567692962,"[-36478.79396755039, 307438.7075061428]"
2026-07-31,135480.02851969132,"[-36478.72296744998, 307438.7800068326]"
2026-08-31,135480.07024611117,"[-36478.68149488818, 307438.82198711054]"
2026-09-30,135480.09451960295,"[-36478.65730728826, 307438.84634649416]"
2026-10-31,135480.10863830312,"[-36478.64321764922, 307438.86049425544]"
2026-11-30,135480.1168509435,"[-36478.63501484154, 307438.8687167285]"
2026-12-31,135480.12162799254,"[-36478.63024111936, 307438.87349710445]"
2027-01-31,135480.12440669144,"[-36478.62746354609, 307438.87627692893]"
2027-02-28,135480.1260229883,"[-36478.625847630086, 307438.87789360667]"
