date,prediction,confidence_interval
2025-03-31,220281.20761974133,"[191188.39542563478, 249374.01981384787]"
2025-04-30,220042.377147415,"[178770.53652954765, 261314.21776528237]"
2025-05-31,219783.50858302106,"[169079.27467289375, 270487.74249314837]"
2025-06-30,219504.60192655944,"[160775.94398873526, 278233.2598643836]"
2025-07-31,219205.65717803015,"[153343.8881096287, 285067.4262464316]"
2025-08-31,218886.6743374332,"[146519.06115394496, 291254.28752092144]"
2025-09-30,218547.65340476861,"[140145.15523741295, 296950.1515721243]"
2025-10-31,218188.59438003637,"[134120.68442398508, 302256.5043360877]"
2025-11-30,217809.49726323647,"[128375.40560405854, 307243.5889224144]"
2025-12-31,217410.36205436892,"[122858.35766001299, 311962.3664487249]"
2026-01-31,216991.1887534337,"[117531.20758924601, 316451.1699176214]"
2026-02-28,216551.9773604308,"[112364.28268389679, 320739.67203696485]"
2026-03-31,216092.7278753603,"[107334.07232087926, 324851.3834298413]"
2026-04-30,215613.4402982221,"[102421.58468245392, 328805.29591399024]"
2026-05-31,215114.11462901626,"[97611.22616359894, 332617.0030944336]"
2026-06-30,214594.75086774275,"[92890.01375992906, 336299.48797555646]"
2026-07-31,214055.34901440158,"[88247.00706294048, 339863.6909658627]"
2026-08-31,213495.90906899277,"[83672.8894440622, 343318.92869392334]"
2026-09-30,212916.4310315163,"[79159.65321858565, 346673.2088444469]"
2026-10-31,212316.91490197217,"[74700.3589205019, 349933.47088344244]"
2026-11-30,211697.36068036038,"[70288.94845186846, 353105.7729088523]"
2026-12-31,211057.76836668092,"[65920.09808848886, 356195.438644873]"
2027-01-31,210398.13796093382,"[61589.101437162695, 359207.17448470497]"
2027-02-28,209718.46946311905,"[57291.77522101361, 362145.1637052245]"
