date,prediction,confidence_interval
2025-03-31,245448.16981242097,"[187069.85515665822, 303826.4844681837]"
2025-04-30,243466.68851485458,"[184816.55850366887, 302116.8185260403]"
2025-05-31,246463.58406905973,"[182258.31017838503, 310668.8579597344]"
2025-06-30,246916.1168367594,"[177708.55970620492, 316123.6739673139]"
2025-07-31,248829.8248461042,"[174821.51565508507, 322838.1340371233]"
2025-08-31,249930.58157381834,"[171930.16902448446, 327930.9941231522]"
2025-09-30,251536.8929464673,"[168607.70726035885, 334466.07863257575]"
2025-10-31,252929.4322626149,"[165375.68620493388, 340483.1783202959]"
2025-11-30,254486.63574552716,"[162164.70669438486, 346808.56479666947]"
2025-12-31,256012.82210159657,"[158781.7035619903, 353243.94064120285]"
2026-01-31,257622.55268495783,"[155299.76656615786, 359945.3388037578]"
2026-02-28,259253.66713061964,"[151707.98059109028, 366799.353670149]"
2026-03-31,260944.72488839927,"[147967.21815150953, 373922.231625289]"
2026-04-30,262679.6237393912,"[144065.85069489197, 381293.39678389044]"
2026-05-31,264470.8715112204,"[139997.71108078238, 388944.03194165847]"
2026-06-30,266315.63064392057,"[135744.81573625735, 396886.4455515838]"
2026-07-31,268219.75707930396,"[131295.0873624013, 405144.4267962066]"
2026-08-31,270184.13379244803,"[126638.00019135885, 413730.2673935372]"
2026-09-30,272212.36329811095,"[121762.38122839498, 422662.3453678269]"
2026-10-31,274306.62172979524,"[116657.57496342232, 431955.66849616816]"
2026-11-30,276469.8451626181,"[111314.08154770464, 441625.60877753154]"
2026-12-31,278704.5418987999,"[105722.64314419669, 451686.44065340306]"
2027-01-31,281013.46554762975,"[99874.48849532675, 462152.4425999328]"
2027-02-28,283399.23454237793,"[93761.38279809951, 473037.0862866563]"
