date,prediction,confidence_interval
2025-03-31,297210.6704478981,"[261637.85429233732, 332783.4866034589]"
2025-04-30,298515.89854387706,"[260680.82942827573, 336350.96765947837]"
2025-05-31,302501.9460032357,"[262696.069224412, 342307.82278205943]"
2025-06-30,302881.74528772314,"[261902.96627488456, 343860.52430056175]"
2025-07-31,306219.7034722516,"[264331.49143187224, 348107.91551263095]"
2025-08-31,306376.3572815517,"[263624.7218261327, 349127.9927369707]"
2025-09-30,309550.3543529938,"[266064.7794018645, 353035.92930412304]"
2025-10-31,309675.98685328313,"[265416.9353892368, 353935.0383173295]"
2025-11-30,312790.0420927942,"[267848.88812976633, 357731.1960558221]"
2025-12-31,312930.8347237943,"[267254.6814408111, 358606.98800677754]"
2026-01-31,316008.80768344743,"[269676.83774287265, 362340.7776240222]"
2026-02-28,316175.15506737464,"[269133.5232353332, 363216.78689941607]"
2026-03-31,319222.9473425911,"[271545.0213974214, 366900.8732877608]"
2026-04-30,319416.8316677881,"[271050.2716666708, 367783.3916689054]"
2026-05-31,322436.23018412734,"[273450.30732363835, 371422.15304461634]"
2026-06-30,322657.6873868288,"[273002.0047549603, 372313.37001869734]"
2026-07-31,325649.5233702244,"[275389.8766762072, 375909.1700642416]"
2026-08-31,325898.14722756855,"[274986.08988606575, 376810.20456907136]"
2026-09-30,328863.02318917273,"[277361.2192244725, 380364.827153873]"
2026-10-31,329138.3133819272,"[277000.1851342947, 381276.44162955973]"
2026-11-30,332076.7709942909,"[279362.1072029369, 384791.4347856449]"
2026-12-31,332378.2134076014,"[279042.2103575334, 385714.2164576694]"
2027-01-31,335290.7724242645,"[281390.5593386744, 389190.9855098546]"
2027-02-28,335617.85754579137,"[281110.3123282692, 390125.40276331356]"
