date,prediction,confidence_interval
2025-03-31,159653.40479057236,"[74851.8785134398, 244454.93106770492]"
2025-04-30,130125.02013459346,"[-21255.26416188381, 281505.30443107075]"
2025-05-31,105988.4635526,"[-136191.69175237534, 348168.61885757535]"
2025-06-30,78864.95921429565,"[-262560.1496465497, 420290.06807514105]"
2025-07-31,53122.15393749604,"[-400426.10527772503, 506670.41315271717]"
2025-08-31,26483.30239429801,"[-548357.6830376694, 601324.2878262654]"
2025-09-30,135.2151269333881,"[-705653.6568418175, 705924.0870956844]"
2025-10-31,-26540.762593297684,"[-871711.299166184, 818629.7739795888]"
2025-11-30,-53222.14148969654,"[-1045994.3194301114, 939550.0364507183]"
2025-12-31,-80077.02717717408,"[-1228101.4973370405, 1067947.4429826923]"
2026-01-31,-107017.7903923518,"[-1417650.9078953, 1203615.3271105965]"
2026-02-28,-134090.11008417097,"[-1614335.9556723004, 1346155.7355039585]"
2026-03-31,-161270.174956086,"[-1817871.0523343962, 1495330.702422224]"
2026-04-30,-188570.39724297368,"[-2028011.659794259, 1650870.8653083118]"
2026-05-31,-215984.30675643653,"[-2244533.065893009, 1812564.452380136]"
2026-06-30,-243515.27624427655,"[-2467235.3169590314, 1980204.764470478]"
2026-07-31,-271161.5475772034,"[-2695934.8648228208, 2153611.7696684143]"
2026-08-31,-298924.03722415667,"[-2930464.7949651214, 2332616.720516808]"
2026-09-30,-326802.26745274104,"[-3170671.160153744, 2517066.6252482617]"
2026-10-31,-354796.4872929363,"[-3416412.100714314, 2706819.1261284407]"
2026-11-30,-382906.56693162647,"[-3667555.947856024, 2901742.8139927713]"
2026-12-31,-411132.5740371505,"[-3923980.2720220266, 3101715.1239477256]"
2027-01-31,-439474.4733356913,"[-4185570.733901815, 3306621.7872304325]"
2027-02-28,-467932.28321460984,"[-4452220.29294797, 3516355.726518751]"
