date,prediction,confidence_interval
2025-03-31,378994.5625266826,"[322647.2400754796, 435341.88497788564]"
2025-04-30,361196.46405695827,"[304672.37100198906, 417720.5571119275]"
2025-05-31,360143.7534501684,"[299928.717370855, 420358.78952948184]"
2025-06-30,358978.89111373876,"[296099.191306584, 421858.59092089353]"
2025-07-31,357917.86424111074,"[292007.43643265485, 423828.29204956663]"
2025-08-31,356798.45319088735,"[288425.105255375, 425171.8011263997]"
2025-09-30,355742.1489838526,"[284769.53336385486, 426714.7646038503]"
2025-10-31,354657.62146938825,"[281421.3014248795, 427893.941513897]"
2025-11-30,353613.1884619024,"[278085.044644064, 429141.3322797408]"
2025-12-31,352557.41114784917,"[274949.97215858725, 430164.8501371111]"
2026-01-31,351528.68705899076,"[271863.41260242544, 431193.9615155561]"
2026-02-28,350498.0256563757,"[268919.47568676976, 432076.5756259816]"
2026-03-31,349486.9888773719,"[266037.70608699066, 432936.2716677531]"
2026-04-30,348479.21901258064,"[263264.5065602051, 433693.9314649562]"
2026-05-31,347486.8053020607,"[260556.53083262194, 434417.0797714994]"
2026-06-30,346500.4995757268,"[257936.13738459712, 435064.8617668565]"
2026-07-31,345527.06155130704,"[255379.31586772052, 435674.80723489355]"
2026-08-31,344561.24455661327,"[252896.30854713943, 436226.18056608713]"
2026-09-30,343606.8101850339,"[250473.3255558443, 436740.2948142235]"
2026-10-31,342660.76431152795,"[248114.54170392815, 437206.98691912775]"
2026-11-30,341725.18229422875,"[245811.6590064097, 437638.7055820478]"
2026-12-31,340798.3383819278,"[243565.86031954334, 438030.8164443123]"
2027-01-31,339881.3598966964,"[241371.85957982874, 438390.86021356407]"
2027-02-28,338973.2356378857,"[239229.409902999, 438717.0613727724]"
