date,prediction,confidence_interval
2025-03-31,-245268.91304347833,"[-558050.1295555837, 67512.30346862704]"
2025-04-30,-726075.6521739131,"[-1715176.705670433, 263025.4013226067]"
2025-05-31,-1390064.1304347822,"[-3511449.5533432304, 731321.2924736659]"
2025-06-30,-2237328.260869565,"[-6016678.079662172, 1542021.5579230422]"
2025-07-31,-3267961.9565217383,"[-9292553.657909976, 2756629.7448664997]"
2025-08-31,-4482059.130434781,"[-13394951.848013489, 4430833.587143926]"
2025-09-30,-5879713.695652172,"[-18375313.508660626, 6615886.117356282]"
2025-10-31,-7461019.565217389,"[-24281554.709881373, 9359515.579446593]"
2025-11-30,-9226070.65217391,"[-31158703.498996723, 12706562.194648903]"
2025-12-31,-11174960.869565215,"[-39049365.86836256, 16699444.129232127]"
2026-01-31,-13307784.130434781,"[-47994078.76499531, 21378510.504125744]"
2026-02-28,-15624634.347826086,"[-58031585.04464149, 26782316.348989315]"
2026-03-31,-18125605.434782606,"[-69199052.54525927, 32947841.67569406]"
2026-04-30,-20810791.304347824,"[-81532251.97034667, 39910669.36165102]"
2026-05-31,-23680285.86956521,"[-95065703.65788287, 47705131.91875244]"
2026-06-30,-26734183.04347825,"[-109832800.35090828, 56364434.26395178]"
2026-07-31,-29972576.739130422,"[-125865911.122896, 65920757.644635156]"
2026-08-31,-33395560.8695652,"[-143196470.27137178, 76405348.53224137]"
2026-09-30,-37003229.34782606,"[-161855054.05577558, 87848595.36012344]"
2026-10-31,-40795676.08695649,"[-181871447.485052, 100280095.31113899]"
2026-11-30,-44772994.99999997,"[-203274702.87152454, 113728712.8715246]"
2026-12-31,-48935279.99999996,"[-226093191.50488722, 128222631.50488728]"
2027-01-31,-53282624.99999996,"[-250354649.52687338, 143789399.52687344]"
2027-02-28,-57815123.91304344,"[-276086218.8783913, 160455971.05230445]"
