date,prediction,confidence_interval
2025-03-31,212033.30247691344,"[151792.89396878195, 272273.71098504495]"
2025-04-30,221034.30180833538,"[142802.71222288877, 299265.891393782]"
2025-05-31,232327.3769156271,"[129036.5303274225, 335618.2235038317]"
2025-06-30,231928.28704308887,"[91120.94981784161, 372735.6242683361]"
2025-07-31,230413.39723955968,"[51446.11864260986, 409380.6758365095]"
2025-08-31,240116.19602761784,"[23727.301528022334, 456505.09052721335]"
2025-09-30,241805.93830997488,"[-18994.32827748169, 502606.2048974314]"
2025-10-31,243129.17584219485,"[-64152.59929248414, 550410.9509768739]"
2025-11-30,248356.19833171193,"[-106391.74951144692, 603104.1461748708]"
2025-12-31,252183.0343588154,"[-153363.85388355155, 657729.9226011824]"
2026-01-31,254291.6243064269,"[-204680.92781403958, 713264.1764268933]"
2026-02-28,258402.2609853814,"[-255415.03046830135, 772219.5524390641]"
2026-03-31,262281.76473418844,"[-308692.63135026395, 833256.1608186408]"
2026-04-30,265271.53885764244,"[-365109.6697114763, 895652.7474267612]"
2026-05-31,268887.3392161462,"[-422586.8128350643, 960361.4912673568]"
2026-06-30,272725.5764460218,"[-481711.18042196496, 1027162.3333140085]"
2026-07-31,276107.9250743125,"[-543247.3266306935, 1095463.1767793186]"
2026-08-31,279671.6269099816,"[-606294.7171742012, 1165637.9709941642]"
2026-09-30,283426.99930952187,"[-670839.5657326457, 1237693.5643516895]"
2026-10-31,287016.9455438645,"[-737285.1848377608, 1311319.07592549]"
2026-11-30,290629.8652239461,"[-805332.9052316134, 1386592.6356795055]"
2026-12-31,294366.37387955585,"[-874834.7275835637, 1463567.4753426753]"
2027-01-31,298060.7822977467,"[-945966.0523092998, 1542087.6169047933]"
2027-02-28,301750.446234731,"[-1018638.2675577239, 1622139.160027186]"
