date,prediction,confidence_interval
2025-03-31,170069.42200842279,"[129386.36928665002, 210752.47473019554]"
2025-04-30,178002.77780747673,"[135681.97342019022, 220323.58219476324]"
2025-05-31,185657.07607223376,"[142618.5977911011, 228695.5543533664]"
2025-06-30,176327.4132171606,"[132160.78240519896, 220494.04402912222]"
2025-07-31,168336.2659515788,"[122384.86513235525, 214287.66677080235]"
2025-08-31,175648.25012916274,"[128606.54174307187, 222689.95851525362]"
2025-09-30,180857.58588502838,"[133268.96804510007, 228446.2037249567]"
2025-10-31,172416.13870515182,"[123945.31015194597, 220886.96725835768]"
2025-11-30,166751.31668682062,"[117010.2625475353, 216492.37082610594]"
2025-12-31,173286.25812840954,"[122783.94628915982, 223788.56996765925]"
2026-01-31,176605.14765723568,"[125669.71381116897, 227540.58150330238]"
2026-02-28,169140.02903848697,"[117502.57337318214, 220777.4847037918]"
2026-03-31,165277.26389910604,"[112714.65203549093, 217839.87576272115]"
2026-04-30,170970.15870773152,"[117858.85095701918, 224081.46645844384]"
2026-05-31,172859.058117242,"[119397.04326233375, 226321.07297215026]"
2026-06-30,166384.18685138796,"[112359.70910965624, 220408.6645931197]"
2026-07-31,163890.5956523583,"[109182.70741566396, 218598.48388905262]"
2026-08-31,168739.68851210605,"[113626.75582998831, 223852.6211942238]"
2026-09-30,169574.42164047694,"[114173.78237341178, 224975.0609075421]"
2026-10-31,164053.50748231902,"[108201.38742144665, 219905.6275431914]"
2026-11-30,162577.4111647079,"[106215.5457673691, 218939.27656204673]"
2026-12-31,166622.96365972425,"[109956.32172121265, 223289.60559823585]"
2027-01-31,166705.03235254795,"[109800.62288593683, 223609.44181915908]"
2027-02-28,162069.94002578384,"[104803.36154184447, 219336.51850972322]"
