date,prediction,confidence_interval
2025-03-31,143650.26728820265,"[104887.41106388593, 182413.12351251938]"
2025-04-30,143427.43758404464,"[103891.83647286688, 182963.0386952224]"
2025-05-31,136540.5007310232,"[94803.53856626888, 178277.46289577754]"
2025-06-30,136270.3758201276,"[91455.8379065705, 181084.91373368472]"
2025-07-31,134152.4506021894,"[88108.44841917822, 180196.45278520058]"
2025-08-31,131646.5348829077,"[84246.65125455585, 179046.41851125954]"
2025-09-30,130249.94484781529,"[81684.33290874424, 178815.55678688636]"
2025-10-31,128569.27918947324,"[79166.22665249935, 177972.33172644713]"
2025-11-30,127023.986781359,"[76876.20689625663, 177171.76666646136]"
2025-12-31,125729.30925206805,"[74968.41904646554, 176490.19945767056]"
2026-01-31,124469.94409388318,"[73211.859805785, 175728.02838198136]"
2026-02-28,123328.62127891884,"[71650.31788734213, 175006.92467049556]"
2026-03-31,122297.52154952701,"[70270.90989829588, 174324.13320075814]"
2026-04-30,121341.2154895924,"[69025.27337834006, 173657.15760084474]"
2026-05-31,120469.23876770052,"[67911.10301837021, 173027.37451703084]"
2026-06-30,119672.04909684269,"[66911.98866770304, 172432.10952598235]"
2026-07-31,118940.28527272872,"[66011.57503291254, 171868.9955125449]"
2026-08-31,118271.05274888728,"[65201.267829747936, 171340.83766802662]"
2026-09-30,117658.3047507871,"[64470.574468058316, 170846.0350335159]"
2026-10-31,117097.00311167148,"[63810.58801414398, 170383.41820919898]"
2026-11-30,116583.20270107049,"[63214.18259316708, 169952.2228089739]"
2026-12-31,116112.72619049628,"[62674.55489079857, 169550.89749019398]"
2027-01-31,115681.91151149324,"[62185.83230356157, 169177.9907194249]"
2027-02-28,115287.46631074174,"[61742.88513430805, 168832.04748717544]"
