date,prediction,confidence_interval
2025-03-31,231761.17633616197,"[-39244.21400512807, 502766.566677452]"
2025-04-30,253659.9524383039,"[-49654.73701044597, 556974.6418870538]"
2025-05-31,242425.19703284148,"[-125100.17210961584, 609950.5661752988]"
2025-06-30,247971.08090396394,"[-158731.82930529473, 654673.9911132227]"
2025-07-31,244945.04717372963,"[-205640.13399012963, 695530.228337589]"
2025-08-31,246224.24335658475,"[-241519.91025391239, 733968.3969670818]"
2025-09-30,245268.06966580398,"[-279353.1478838588, 769889.2872154668]"
2025-10-31,245398.6473648208,"[-313503.1272406003, 804300.4219702419]"
2025-11-30,244928.5945545995,"[-347269.3527537857, 837126.5418629847]"
2025-12-31,244714.97136251506,"[-379394.5308321538, 868824.473557184]"
2026-01-31,244322.45721155067,"[-410794.442974758, 899439.3573978593]"
2026-02-28,243972.161448322,"[-441239.3961969736, 929183.7190936176]"
2026-03-31,243551.7775434758,"[-471026.3374994859, 958129.8925864375]"
2026-04-30,243118.34856971988,"[-500154.8923965402, 986391.58953598]"
2026-05-31,242642.9010367088,"[-528747.9689547129, 1014033.7710281305]"
2026-06-30,242140.15124745615,"[-556846.6253892502, 1041126.9278841626]"
2026-07-31,241602.624452741,"[-584517.266862026, 1067722.515767508]"
2026-08-31,241034.1172498381,"[-611800.9110252104, 1093869.1455248867]"
2026-09-30,240432.701259555,"[-638741.0939566614, 1119606.4964757715]"
2026-10-31,239799.3559500946,"[-665371.6606575635, 1144970.3725577528]"
2026-11-30,239133.58382699924,"[-691724.354784176, 1169991.5224381743]"
2026-12-31,238435.63757916138,"[-717826.1325494379, 1194697.4077077608]"
2027-01-31,237705.38886007306,"[-743701.4305918423, 1219112.2083119885]"
2027-02-28,236942.90285988152,"[-769371.7607313211, 1243257.566451084]"
