date,prediction,confidence_interval
2025-03-31,138822.77056930313,"[68306.78606476588, 209338.75507384038]"
2025-04-30,138735.44594455778,"[65093.153910105466, 212377.7379790101]"
2025-05-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2025-06-30,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2025-07-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2025-08-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2025-09-30,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2025-10-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2025-11-30,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2025-12-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-01-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-02-28,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-03-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-04-30,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-05-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-06-30,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-07-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-08-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-09-30,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-10-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-11-30,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2026-12-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2027-01-31,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
2027-02-28,119924.9881765765,"[42115.74548690808, 197734.23086624494]"
