date,prediction,confidence_interval
2025-03-31,173117.13291233958,"[138001.33248650236, 208232.9333381768]"
2025-04-30,174908.27775979447,"[134036.24771844572, 215780.3078011432]"
2025-05-31,172508.9099121243,"[129273.69959263403, 215744.12023161456]"
2025-06-30,171615.22767546173,"[126127.47438960132, 217102.98096132214]"
2025-07-31,169526.86867197635,"[122143.72921508626, 216910.00812886644]"
2025-08-31,168552.12263408952,"[119364.168105294, 217740.07716288505]"
2025-09-30,166712.37352429164,"[115967.30585505656, 217457.44119352673]"
2025-10-31,165698.34310014575,"[113474.81157302283, 217921.87462726867]"
2025-11-30,164060.18619035854,"[110537.68383846468, 217582.6885422524]"
2025-12-31,163036.21614840414,"[108284.16020523618, 217788.27209157211]"
2026-01-31,161563.98395082922,"[105716.79886874248, 217411.16903291596]"
2026-02-28,160550.38878343508,"[103669.46578718713, 217431.31177968302]"
2026-03-31,159216.80573097704,"[101405.49598753938, 217028.1154744147]"
2026-04-30,158227.35870615553,"[99539.83173400837, 216914.88567830267]"
2026-05-31,157011.36909625863,"[97528.8210536649, 216493.91713885235]"
2026-06-30,156055.1210619608,"[95825.20063960226, 216285.0414843193]"
2026-07-31,154940.29329298253,"[94027.95269878308, 215852.633887182]"
2026-08-31,154022.90075295966,"[92469.93486555424, 215575.86664036507]"
2026-09-30,152996.25403507112,"[90855.41495026312, 215137.09311987914]"
2026-10-31,152120.9479930849,"[89428.81480545951, 214813.0811807103]"
2026-11-30,151172.08882914073,"[87972.05520440161, 214372.12245387986]"
2026-12-31,150340.3807184977,"[86664.40971583038, 214016.35172116503]"
2027-01-31,149460.8665710612,"[85345.03813155385, 213576.69501056854]"
2027-02-28,148673.06181488486,"[84145.27577453958, 213200.84785523015]"
