date,prediction,confidence_interval
2025-03-31,142316.21234902972,"[66258.6458235642, 218373.77887449524]"
2025-04-30,140592.3950116438,"[32638.9020998333, 248545.88792345428]"
2025-05-31,138828.5479878422,"[6134.87964501392, 271522.2163306705]"
2025-06-30,137024.67127762496,"[-16746.952844143932, 290796.2953993939]"
2025-07-31,135180.76488099204,"[-37354.05749464585, 307715.58725662995]"
2025-08-31,133296.82879794345,"[-56374.64312057657, 322968.3007164635]"
2025-09-30,131372.86302847922,"[-74215.85107738804, 336961.5771343465]"
2025-10-31,129408.86757259932,"[-91141.85506533165, 349959.5902105303]"
2025-11-30,127404.84243030376,"[-107335.38191352053, 362145.06677412806]"
2025-12-31,125360.78760159254,"[-122928.91088457621, 373650.4860877613]"
2026-01-31,123276.70308646567,"[-138022.0255829002, 384575.4317558315]"
2026-02-28,121152.58888492313,"[-152691.75853644364, 394996.9363062899]"
2026-03-31,118988.44499696493,"[-166999.1026438318, 404975.9926377617]"
2026-04-30,116784.27142259106,"[-180993.29317410174, 414561.83601928386]"
2026-05-31,114540.06816180154,"[-194714.72699791525, 423794.86332151835]"
2026-06-30,112255.83521459636,"[-208197.01383193943, 432708.68426113215]"
2026-07-31,109931.57258097551,"[-221468.45514299782, 441331.60030494886]"
2026-08-31,107567.280260939,"[-234553.13431487398, 449687.694836752]"
2026-09-30,105162.95825448683,"[-247471.73593241785, 457797.65244139155]"
2026-10-31,102718.606561619,"[-260242.17203542122, 465679.3851586592]"
2026-11-30,100234.22518233552,"[-272880.0680791022, 473348.51844377327]"
2026-12-31,97709.81411663636,"[-285399.1451272733, 480818.773360546]"
2027-01-31,95145.37336452155,"[-297811.5240818783, 488102.2708109214]"
2027-02-28,92540.90292599107,"[-310127.9705038421, 495209.7763558243]"
