date,prediction,confidence_interval
2025-03-31,275912.879498654,"[207528.10021464305, 344297.6587826649]"
2025-04-30,324886.25875904656,"[149707.25142111105, 500065.26609698206]"
2025-05-31,385247.7525306945,"[31927.72757867101, 738567.777482718]"
2025-06-30,464621.1095022728,"[-137037.2082617298, 1066279.4272662755]"
2025-07-31,558314.1863067881,"[-374868.8839022424, 1491497.2565158186]"
2025-08-31,669536.4929834811,"[-682550.5492096879, 2021623.5351766502]"
2025-09-30,796427.9817782931,"[-1070280.811145506, 2663136.7747020926]"
2025-10-31,940381.141450514,"[-1541849.123089069, 3422611.405990097]"
2025-11-30,1100701.6922084074,"[-2104401.782919708, 4305805.1673365235]"
2025-12-31,1278034.1871888395,"[-2762470.212251109, 5318538.586628788]"
2026-01-31,1472164.2085566302,"[-3521777.024055178, 6466105.441168439]"
2026-02-28,1683428.4387035621,"[-4386907.892726343, 7753764.770133467]"
2026-03-31,1911809.984091565,"[-5362823.319601608, 9186443.287784738]"
2026-04-30,2157518.7990988907,"[-6453943.894031096, 10768981.492228877]"
2026-05-31,2420619.296586976,"[-7664759.964100521, 12505998.557274472]"
2026-06-30,2701269.2662199214,"[-8999472.539844489, 14402011.072284332]"
2026-07-31,2999566.5887955027,"[-10462243.371356882, 16461376.54894789]"
2026-08-31,3315647.5815556855,"[-12057055.670801539, 18688350.83391291]"
2026-09-30,3649623.9016156024,"[-13787819.226283984, 21087067.02951519]"
2026-10-31,4001623.0275813765,"[-15658318.156422546, 23661564.2115853]"
2026-11-30,4371762.287276904,"[-17672256.879537266, 26415781.454091076]"
2026-12-31,4760165.521084214,"[-19833242.124973767, 29353573.167142197]"
2027-01-31,5166952.391045924,"[-22144804.38046476, 32478709.162556607]"
2027-02-28,5592245.239951584,"[-24610393.15792274, 35794883.63782591]"
