date,prediction,confidence_interval
2025-03-31,189958.68614343842,"[158923.18381420794, 220994.1884726689]"
2025-04-30,189901.8328249507,"[145860.20842174208, 233943.4572281593]"
2025-05-31,189829.44004453684,"[135705.415835603, 243953.46425347068]"
2025-06-30,189741.50780219684,"[127032.16619229058, 252450.8494121031]"
2025-07-31,189638.03609793072,"[119290.02662615065, 259986.04556971078]"
2025-08-31,189519.02493173844,"[112197.77363636138, 266840.27622711554]"
2025-09-30,189384.47430362002,"[105588.97865078757, 273179.9699564525]"
2025-10-31,189234.38421357548,"[99355.61487989427, 279113.1535472567]"
2025-11-30,189068.7546616048,"[93422.93233561474, 284714.57698759483]"
2025-12-31,188887.58564770798,"[87736.71458388776, 290038.4567115282]"
2026-01-31,188690.87717188502,"[82256.19056346011, 295125.5637803099]"
2026-02-28,188478.6292341359,"[76949.80834626246, 300007.4501220094]"
2026-03-31,188250.84183446068,"[71792.57457352658, 304709.1090953948]"
2026-04-30,188007.5149728593,"[66764.30461200904, 309250.72533370956]"
2026-05-31,187748.6486493318,"[61848.42944765433, 313648.86785100924]"
2026-06-30,187474.24286387814,"[57031.15721528324, 317917.32851247303]"
2026-07-31,187184.29761649834,"[52300.868593780935, 322067.7266392157]"
2026-08-31,186878.81290719242,"[47647.67106003899, 326109.9547543458]"
2026-09-30,186557.78873596035,"[43063.06385115429, 330052.5136207664]"
2026-10-31,186221.22510280216,"[38539.68182514378, 333902.76838046056]"
2026-11-30,185869.12200771781,"[34071.096670730534, 337667.14734470507]"
2026-12-31,185501.47945070732,"[29651.66053964215, 341351.2983617725]"
2027-01-31,185118.2974317707,"[25276.38155576284, 344960.2133077786]"
2027-02-28,184719.57595090795,"[20940.823617328628, 348498.32828448724]"
