date,prediction,confidence_interval
2025-03-31,198675.89125465555,"[152171.6651949875, 245180.1173143236]"
2025-04-30,205856.5864430867,"[157640.85257941176, 254072.32030676166]"
2025-05-31,201539.34337894505,"[151632.49914005375, 251446.18761783635]"
2025-06-30,208669.61803697926,"[157226.52376434306, 260112.71230961545]"
2025-07-31,204352.01447895565,"[151321.09495152108, 257382.93400639022]"
2025-08-31,211482.2653251956,"[157003.1231944761, 265961.40745591506]"
2025-09-30,207164.6826705408,"[151183.76285479864, 263145.60248628294]"
2025-10-31,214294.9125914398,"[156940.2100519702, 271649.61513090937]"
2025-11-30,209977.3508619211,"[151194.2891784294, 268760.4125454128]"
2025-12-31,217107.55985772095,"[157014.74098989763, 277200.37872554426]"
2026-01-31,212790.01905326312,"[151332.4458962295, 274247.5922102967]"
2026-02-28,219920.20712404037,"[157208.71012732328, 282631.70412075747]"
2026-03-31,215602.68724456694,"[151582.23538879352, 279623.13910034037]"
2026-04-30,222732.85439039805,"[157507.7301539833, 287957.97862681275]"
2026-05-31,218415.3554358325,"[151930.74659076982, 284899.9642808952]"
2026-06-30,225545.50165679396,"[157900.08933828957, 293190.91397529835]"
2026-07-31,221228.0236270598,"[152367.38050820064, 290088.6667459189]"
2026-08-31,228358.14892322815,"[158376.10276977933, 298340.19507667696]"
2026-09-30,224040.69181824886,"[152883.30900941376, 295198.07462708396]"
2026-10-31,231170.79618970057,"[158927.652847895, 303413.93953150616]"
2026-11-30,226853.36000939968,"[153471.0863620015, 300235.6336567979]"
2026-12-31,233983.44345621124,"[159547.85562361506, 308419.0312888074]"
2027-01-31,229666.02820051226,"[154124.36391438154, 305207.692486643]"
2027-02-28,236796.09072276016,"[160230.81326579629, 313361.368179724]"
