date,prediction,confidence_interval
2025-03-31,83666.76177942683,"[29047.505095499873, 138286.0184633538]"
2025-04-30,59835.41059508853,"[-9200.780979310599, 128871.60216948765]"
2025-05-31,40391.07211839351,"[-50362.66209689906, 131144.80633368608]"
2025-06-30,10685.840968322165,"[-101755.41057537979, 123127.09251202413]"
2025-07-31,-23408.694130466592,"[-162653.2965840497, 115835.90832311653]"
2025-08-31,-64831.074664012645,"[-235200.10788757654, 105537.95855955125]"
2025-09-30,-112781.30132858496,"[-320235.11479456624, 94672.51213739632]"
2025-10-31,-167983.4720227766,"[-418622.2512115068, 82655.30716595353]"
2025-11-30,-230602.4229922386,"[-531404.5342538201, 70199.68826934288]"
2025-12-31,-300942.05377109046,"[-659099.593475073, 57215.48593289207]"
2026-01-31,-379349.8447062479,"[-802708.4237814853, 44008.734368989535]"
2026-02-28,-466050.64640604967,"[-962636.9212899627, 30535.628477863327]"
2026-03-31,-561425.8116522004,"[-1139828.0774192072, 16976.454114806373]"
2026-04-30,-665686.0173762621,"[-1334644.5732082864, 3272.5384557620855]"
2026-05-31,-779218.202529112,"[-1547983.5316874206, -10452.873370803427]"
2026-06-30,-902231.1995810467,"[-1780187.6003933237, -24274.798768769833]"
2026-07-31,-1035112.1635567851,"[-2032118.2529227207, -38106.074190849555]"
2026-08-31,-1178070.4176029016,"[-2304107.2030023914, -52033.63220341178]"
2026-09-30,-1331492.3212405348,"[-2596986.9427194013, -65997.69976166822]"
2026-10-31,-1495588.1226810901,"[-2911082.4029721147, -80093.84239006555]"
2026-11-30,-1670743.2032366781,"[-3247201.547913798, -94284.8585595584]"
2026-12-31,-1857168.8091645965,"[-3605664.703629879, -108672.91469931416]"
2027-01-31,-2055249.3184007173,"[-3987258.5002829228, -123240.13651851169]"
2027-02-28,-2265196.979601667,"[-4392299.947236261, -138094.01196707226]"
