date,prediction,confidence_interval
2025-03-31,259100.68708360827,"[194968.51901092427, 323232.85515629227]"
2025-04-30,257652.29949790542,"[190338.10410605124, 324966.4948897596]"
2025-05-31,258877.1003183849,"[190797.12212821413, 326957.07850855566]"
2025-06-30,259799.94689711576,"[190615.2449780302, 328984.6488162013]"
2025-07-31,260745.76646168987,"[190333.31816279708, 331158.21476058266]"
2025-08-31,261679.0724100433,"[189885.0162470211, 333473.1285730655]"
2025-09-30,262603.74037591525,"[189274.5255427751, 335932.9552090554]"
2025-10-31,263519.3470858446,"[188499.45892216326, 338539.235249526]"
2025-11-30,264425.9387672189,"[187559.37121003354, 341292.50632440427]"
2025-12-31,265323.51037136023,"[186454.69461634418, 344192.3261263763]"
2026-01-31,266212.0624496549,"[185186.72612399186, 347237.39877531794]"
2026-02-28,267091.5949418839,"[183757.48899529406, 350425.70088847366]"
2026-03-31,267962.1078546239,"[182169.6065975925, 353754.60911165527]"
2026-04-30,268823.6011871566,"[180426.17920246074, 357221.0231718524]"
2026-05-31,269676.0749395605,"[178530.66939771752, 360821.4804814035]"
2026-06-30,270519.529111827,"[176486.79864974698, 364552.25957390707]"
2026-07-31,271353.9637039571,"[174298.45656233846, 368409.47084557574]"
2026-08-31,272179.3787159507,"[171969.62335675507, 372389.13407514634]"
2026-09-30,272995.77414780774,"[169504.30532680586, 376487.2429688096]"
2026-10-31,273803.14999952825,"[166906.4824746353, 380699.8175244212]"
2026-11-30,274601.50627111224,"[164180.06718692812, 385022.94535529637]"
2026-12-31,275390.8429625597,"[161328.87263113205, 389452.8132939874]"
2027-01-31,276171.1600738707,"[158356.5894979082, 393985.73064983316]"
2027-02-28,276942.45760504506,"[155266.76975233518, 398618.14545775496]"
