date,prediction,confidence_interval
2025-03-31,251983.61959656494,"[190170.6168878288, 313796.6223053011]"
2025-04-30,272433.43078843167,"[201512.49697799093, 343354.3645988724]"
2025-05-31,278254.4402574305,"[188892.86755283017, 367616.0129620308]"
2025-06-30,291975.5259786715,"[185806.42363697226, 398144.62832037074]"
2025-07-31,305083.6604234273,"[178646.3284781326, 431520.992368722]"
2025-08-31,321310.59709297057,"[172115.16932709838, 470506.0248588427]"
2025-09-30,339157.72871552315,"[163805.35871757238, 514510.0987134739]"
2025-10-31,359836.62538696517,"[154709.75987255934, 564963.490901371]"
2025-11-30,382736.5069433116,"[143882.94512010762, 621590.0687665156]"
2025-12-31,408759.17669886205,"[131935.13293036923, 685583.2204673549]"
2026-01-31,437401.7356260162,"[118147.32369041414, 756656.1475616184]"
2026-02-28,469528.06376091053,"[103125.20026120846, 835930.9272606126]"
2026-03-31,504649.0518882592,"[86207.57125501503, 923090.5325215033]"
2026-04-30,543623.0942913612,"[68024.3223889934, 1019221.866193729]"
2026-05-31,585963.7141045972,"[47940.34986631805, 1123987.0783428764]"
2026-06-30,632527.6532790682,"[26604.328155240044, 1238450.9784028963]"
2026-07-31,682829.7504470607,"[3397.112032692763, 1362262.3888614285]"
2026-08-31,737725.5482141592,"[-21019.291562383994, 1496470.3879907024]"
2026-09-30,796731.0440958204,"[-47252.77507929248, 1640714.8632709333]"
2026-10-31,860700.6363217746,"[-74631.41888036183, 1796032.691523911]"
2026-11-30,929151.4611755182,"[-103754.44758431253, 1962057.369935349]"
2026-12-31,1002936.7806749581,"[-133942.15466589737, 2139815.716015814]"
2027-01-31,1081574.8658058837,"[-165786.65856807656, 2328936.3901798436]"
2027-02-28,1165917.845034087,"[-198601.8727471144, 2530437.5628152885]"
